SimNum,P,Q,time,I
0,0.44,0.9034800000000001,0,2
0,0.44,0.9034800000000001,1,212
0,0.44,0.9034800000000001,2,1786
0,0.44,0.9034800000000001,3,0
1,0.44,0.9034800000000001,0,2
1,0.44,0.9034800000000001,1,212
1,0.44,0.9034800000000001,2,1786
1,0.44,0.9034800000000001,3,0
2,0.44,0.9034800000000001,0,2
2,0.44,0.9034800000000001,1,235
2,0.44,0.9034800000000001,2,1763
2,0.44,0.9034800000000001,3,0
3,0.44,0.9034800000000001,0,2
3,0.44,0.9034800000000001,1,208
3,0.44,0.9034800000000001,2,1790
3,0.44,0.9034800000000001,3,0
4,0.44,0.9034800000000001,0,2
4,0.44,0.9034800000000001,1,225
4,0.44,0.9034800000000001,2,1773
4,0.44,0.9034800000000001,3,0
5,0.44,0.9034800000000001,0,2
5,0.44,0.9034800000000001,1,245
5,0.44,0.9034800000000001,2,1753
5,0.44,0.9034800000000001,3,0
6,0.44,0.9034800000000001,0,2
6,0.44,0.9034800000000001,1,198
6,0.44,0.9034800000000001,2,1800
6,0.44,0.9034800000000001,3,0
7,0.44,0.9034800000000001,0,2
7,0.44,0.9034800000000001,1,216
7,0.44,0.9034800000000001,2,1782
7,0.44,0.9034800000000001,3,0
8,0.44,0.9034800000000001,0,2
8,0.44,0.9034800000000001,1,212
8,0.44,0.9034800000000001,2,1786
8,0.44,0.9034800000000001,3,0
9,0.44,0.9034800000000001,0,2
9,0.44,0.9034800000000001,1,225
9,0.44,0.9034800000000001,2,1773
9,0.44,0.9034800000000001,3,0
10,0.44,0.9034800000000001,0,2
10,0.44,0.9034800000000001,1,215
10,0.44,0.9034800000000001,2,1783
10,0.44,0.9034800000000001,3,0
11,0.44,0.9034800000000001,0,2
11,0.44,0.9034800000000001,1,218
11,0.44,0.9034800000000001,2,1780
11,0.44,0.9034800000000001,3,0
12,0.44,0.9034800000000001,0,2
12,0.44,0.9034800000000001,1,229
12,0.44,0.9034800000000001,2,1769
12,0.44,0.9034800000000001,3,0
13,0.44,0.9034800000000001,0,2
13,0.44,0.9034800000000001,1,209
13,0.44,0.9034800000000001,2,1789
13,0.44,0.9034800000000001,3,0
14,0.44,0.9034800000000001,0,2
14,0.44,0.9034800000000001,1,200
14,0.44,0.9034800000000001,2,1798
14,0.44,0.9034800000000001,3,0
15,0.44,0.9034800000000001,0,2
15,0.44,0.9034800000000001,1,198
15,0.44,0.9034800000000001,2,1800
15,0.44,0.9034800000000001,3,0
16,0.44,0.9034800000000001,0,2
16,0.44,0.9034800000000001,1,219
16,0.44,0.9034800000000001,2,1779
16,0.44,0.9034800000000001,3,0
17,0.44,0.9034800000000001,0,2
17,0.44,0.9034800000000001,1,215
17,0.44,0.9034800000000001,2,1783
17,0.44,0.9034800000000001,3,0
18,0.44,0.9034800000000001,0,2
18,0.44,0.9034800000000001,1,210
18,0.44,0.9034800000000001,2,1788
18,0.44,0.9034800000000001,3,0
19,0.44,0.9034800000000001,0,2
19,0.44,0.9034800000000001,1,217
19,0.44,0.9034800000000001,2,1781
19,0.44,0.9034800000000001,3,0
20,0.44,0.9034800000000001,0,2
20,0.44,0.9034800000000001,1,234
20,0.44,0.9034800000000001,2,1764
20,0.44,0.9034800000000001,3,0
21,0.44,0.9034800000000001,0,2
21,0.44,0.9034800000000001,1,213
21,0.44,0.9034800000000001,2,1785
21,0.44,0.9034800000000001,3,0
22,0.44,0.9034800000000001,0,2
22,0.44,0.9034800000000001,1,243
22,0.44,0.9034800000000001,2,1755
22,0.44,0.9034800000000001,3,0
23,0.44,0.9034800000000001,0,2
23,0.44,0.9034800000000001,1,222
23,0.44,0.9034800000000001,2,1776
23,0.44,0.9034800000000001,3,0
24,0.44,0.9034800000000001,0,2
24,0.44,0.9034800000000001,1,210
24,0.44,0.9034800000000001,2,1788
24,0.44,0.9034800000000001,3,0
25,0.44,0.9034800000000001,0,2
25,0.44,0.9034800000000001,1,194
25,0.44,0.9034800000000001,2,1804
25,0.44,0.9034800000000001,3,0
26,0.44,0.9034800000000001,0,2
26,0.44,0.9034800000000001,1,224
26,0.44,0.9034800000000001,2,1774
26,0.44,0.9034800000000001,3,0
27,0.44,0.9034800000000001,0,2
27,0.44,0.9034800000000001,1,204
27,0.44,0.9034800000000001,2,1794
27,0.44,0.9034800000000001,3,0
28,0.44,0.9034800000000001,0,2
28,0.44,0.9034800000000001,1,195
28,0.44,0.9034800000000001,2,1803
28,0.44,0.9034800000000001,3,0
29,0.44,0.9034800000000001,0,2
29,0.44,0.9034800000000001,1,209
29,0.44,0.9034800000000001,2,1789
29,0.44,0.9034800000000001,3,0
30,0.44,0.9034800000000001,0,2
30,0.44,0.9034800000000001,1,202
30,0.44,0.9034800000000001,2,1796
30,0.44,0.9034800000000001,3,0
31,0.44,0.9034800000000001,0,2
31,0.44,0.9034800000000001,1,224
31,0.44,0.9034800000000001,2,1774
31,0.44,0.9034800000000001,3,0
32,0.44,0.9034800000000001,0,2
32,0.44,0.9034800000000001,1,204
32,0.44,0.9034800000000001,2,1794
32,0.44,0.9034800000000001,3,0
33,0.44,0.9034800000000001,0,2
33,0.44,0.9034800000000001,1,209
33,0.44,0.9034800000000001,2,1789
33,0.44,0.9034800000000001,3,0
34,0.44,0.9034800000000001,0,2
34,0.44,0.9034800000000001,1,224
34,0.44,0.9034800000000001,2,1774
34,0.44,0.9034800000000001,3,0
35,0.44,0.9034800000000001,0,2
35,0.44,0.9034800000000001,1,207
35,0.44,0.9034800000000001,2,1791
