SimNum,P,Q,time,I
0,0.07200000000000001,0.90547,0,2
0,0.07200000000000001,0.90547,1,317
0,0.07200000000000001,0.90547,2,1681
0,0.07200000000000001,0.90547,3,0
1,0.07200000000000001,0.90547,0,2
1,0.07200000000000001,0.90547,1,386
1,0.07200000000000001,0.90547,2,1612
1,0.07200000000000001,0.90547,3,0
2,0.07200000000000001,0.90547,0,2
2,0.07200000000000001,0.90547,1,324
2,0.07200000000000001,0.90547,2,1674
2,0.07200000000000001,0.90547,3,0
3,0.07200000000000001,0.90547,0,2
3,0.07200000000000001,0.90547,1,305
3,0.07200000000000001,0.90547,2,1693
3,0.07200000000000001,0.90547,3,0
4,0.07200000000000001,0.90547,0,2
4,0.07200000000000001,0.90547,1,332
4,0.07200000000000001,0.90547,2,1666
4,0.07200000000000001,0.90547,3,0
5,0.07200000000000001,0.90547,0,2
5,0.07200000000000001,0.90547,1,348
5,0.07200000000000001,0.90547,2,1650
5,0.07200000000000001,0.90547,3,0
6,0.07200000000000001,0.90547,0,2
6,0.07200000000000001,0.90547,1,318
6,0.07200000000000001,0.90547,2,1680
6,0.07200000000000001,0.90547,3,0
7,0.07200000000000001,0.90547,0,2
7,0.07200000000000001,0.90547,1,341
7,0.07200000000000001,0.90547,2,1657
7,0.07200000000000001,0.90547,3,0
8,0.07200000000000001,0.90547,0,2
8,0.07200000000000001,0.90547,1,334
8,0.07200000000000001,0.90547,2,1664
8,0.07200000000000001,0.90547,3,0
9,0.07200000000000001,0.90547,0,2
9,0.07200000000000001,0.90547,1,355
9,0.07200000000000001,0.90547,2,1643
9,0.07200000000000001,0.90547,3,0
10,0.07200000000000001,0.90547,0,2
10,0.07200000000000001,0.90547,1,342
10,0.07200000000000001,0.90547,2,1656
10,0.07200000000000001,0.90547,3,0
11,0.07200000000000001,0.90547,0,2
11,0.07200000000000001,0.90547,1,332
11,0.07200000000000001,0.90547,2,1666
11,0.07200000000000001,0.90547,3,0
12,0.07200000000000001,0.90547,0,2
12,0.07200000000000001,0.90547,1,319
12,0.07200000000000001,0.90547,2,1679
12,0.07200000000000001,0.90547,3,0
13,0.07200000000000001,0.90547,0,2
13,0.07200000000000001,0.90547,1,358
13,0.07200000000000001,0.90547,2,1640
13,0.07200000000000001,0.90547,3,0
14,0.07200000000000001,0.90547,0,2
14,0.07200000000000001,0.90547,1,361
14,0.07200000000000001,0.90547,2,1637
14,0.07200000000000001,0.90547,3,0
15,0.07200000000000001,0.90547,0,2
15,0.07200000000000001,0.90547,1,370
15,0.07200000000000001,0.90547,2,1628
15,0.07200000000000001,0.90547,3,0
16,0.07200000000000001,0.90547,0,2
16,0.07200000000000001,0.90547,1,338
16,0.07200000000000001,0.90547,2,1660
16,0.07200000000000001,0.90547,3,0
17,0.07200000000000001,0.90547,0,2
17,0.07200000000000001,0.90547,1,334
17,0.07200000000000001,0.90547,2,1664
17,0.07200000000000001,0.90547,3,0
18,0.07200000000000001,0.90547,0,2
18,0.07200000000000001,0.90547,1,341
18,0.07200000000000001,0.90547,2,1657
18,0.07200000000000001,0.90547,3,0
19,0.07200000000000001,0.90547,0,2
19,0.07200000000000001,0.90547,1,336
19,0.07200000000000001,0.90547,2,1662
19,0.07200000000000001,0.90547,3,0
20,0.07200000000000001,0.90547,0,2
20,0.07200000000000001,0.90547,1,327
20,0.07200000000000001,0.90547,2,1671
20,0.07200000000000001,0.90547,3,0
21,0.07200000000000001,0.90547,0,2
21,0.07200000000000001,0.90547,1,376
21,0.07200000000000001,0.90547,2,1622
21,0.07200000000000001,0.90547,3,0
22,0.07200000000000001,0.90547,0,2
22,0.07200000000000001,0.90547,1,343
22,0.07200000000000001,0.90547,2,1655
22,0.07200000000000001,0.90547,3,0
23,0.07200000000000001,0.90547,0,2
23,0.07200000000000001,0.90547,1,327
23,0.07200000000000001,0.90547,2,1671
23,0.07200000000000001,0.90547,3,0
24,0.07200000000000001,0.90547,0,2
24,0.07200000000000001,0.90547,1,313
24,0.07200000000000001,0.90547,2,1685
24,0.07200000000000001,0.90547,3,0
25,0.07200000000000001,0.90547,0,2
25,0.07200000000000001,0.90547,1,337
25,0.07200000000000001,0.90547,2,1661
25,0.07200000000000001,0.90547,3,0
26,0.07200000000000001,0.90547,0,2
26,0.07200000000000001,0.90547,1,337
26,0.07200000000000001,0.90547,2,1661
26,0.07200000000000001,0.90547,3,0
27,0.07200000000000001,0.90547,0,2
27,0.07200000000000001,0.90547,1,336
27,0.07200000000000001,0.90547,2,1662
27,0.07200000000000001,0.90547,3,0
28,0.07200000000000001,0.90547,0,2
28,0.07200000000000001,0.90547,1,343
28,0.07200000000000001,0.90547,2,1655
28,0.07200000000000001,0.90547,3,0
29,0.07200000000000001,0.90547,0,2
29,0.07200000000000001,0.90547,1,348
29,0.07200000000000001,0.90547,2,1650
29,0.07200000000000001,0.90547,3,0
30,0.07200000000000001,0.90547,0,2
30,0.07200000000000001,0.90547,1,357
30,0.07200000000000001,0.90547,2,1641
30,0.07200000000000001,0.90547,3,0
31,0.07200000000000001,0.90547,0,2
31,0.07200000000000001,0.90547,1,342
31,0.07200000000000001,0.90547,2,1656
31,0.07200000000000001,0.90547,3,0
32,0.07200000000000001,0.90547,0,2
32,0.07200000000000001,0.90547,1,318
32,0.07200000000000001,0.90547,2,1680
32,0.07200000000000001,0.90547,3,0
33,0.07200000000000001,0.90547,0,2
33,0.07200000000000001,0.90547,1,331
33,0.07200000000000001,0.90547,2,1667
33,0.07200000000000001,0.90547,3,0
34,0.07200000000000001,0.90547,0,2
34,0.07200000000000001,0.90547,1,342
34,0.07200000000000001,0.90547,2,1656
34,0.07200000000000001,0.90547,3,0
35,0.07200000000000001,0.90547,0,2
35,0.07200000000000001,0.90547,1,313
35,0.07200000000000001,0.90547,2,1685
35,0.07200000000000001,0.90547,3,0
36,0.07200000000000001,0.90547,0,2
36,0.07200000000000001,0.90547,1,319
36,0.07200000000000001,0.90547,2,1679
36,0.07200000000000001,0.90547,3,0
37,0.07200000000000001,0.90547,0,2
37,0.07200000000000001,0.90547,1,342
37,0.07200000000000001,0.90547,2,1656
37,0.07200000000000001,0.90547,3,0
38,0.07200000000000001,0.90547,0,2
38,0.07200000000000001,0.90547,1,337
38,0.07200000000000001,0.90547,2,1661
38,0.07200000000000001,0.90547,3,0
39,0.07200000000000001,0.90547,0,2
39,0.07200000000000001,0.90547,1,350
39,0.07200000000000001,0.90547,2,1648
39,0.07200000000000001,0.90547,3,0
40,0.07200000000000001,0.90547,0,2
40,0.07200000000000001,0.90547,1,322
40,0.07200000000000001,0.90547,2,1676
40,0.07200000000000001,0.90547,3,0
41,0.07200000000000001,0.90547,0,2
41,0.07200000000000001,0.90547,1,311
41,0.07200000000000001,0.90547,2,1687
41,0.07200000000000001,0.90547,3,0
42,0.07200000000000001,0.90547,0,2
42,0.07200000000000001,0.90547,1,305
42,0.07200000000000001,0.90547,2,1693
42,0.07200000000000001,0.90547,3,0
43,0.07200000000000001,0.90547,0,2
43,0.07200000000000001,0.90547,1,333
43,0.07200000000000001,0.90547,2,1665
43,0.07200000000000001,0.90547,3,0
44,0.07200000000000001,0.90547,0,2
44,0.07200000000000001,0.90547,1,331
44,0.07200000000000001,0.90547,2,1667
44,0.07200000000000001,0.90547,3,0
45,0.07200000000000001,0.90547,0,2
45,0.07200000000000001,0.90547,1,337
45,0.07200000000000001,0.90547,2,1661
45,0.07200000000000001,0.90547,3,0
46,0.07200000000000001,0.90547,0,2
46,0.07200000000000001,0.90547,1,329
46,0.07200000000000001,0.90547,2,1669
46,0.07200000000000001,0.90547,3,0
47,0.07200000000000001,0.90547,0,2
47,0.07200000000000001,0.90547,1,342
47,0.07200000000000001,0.90547,2,1656
47,0.07200000000000001,0.90547,3,0
48,0.07200000000000001,0.90547,0,2
48,0.07200000000000001,0.90547,1,345
48,0.07200000000000001,0.90547,2,1653
48,0.07200000000000001,0.90547,3,0
49,0.07200000000000001,0.90547,0,2
49,0.07200000000000001,0.90547,1,329
49,0.07200000000000001,0.90547,2,1669
49,0.07200000000000001,0.90547,3,0
