SimNum,P,Q,time,I
0,0.44,0.88358,0,2
0,0.44,0.88358,1,270
0,0.44,0.88358,2,1728
0,0.44,0.88358,3,0
1,0.44,0.88358,0,2
1,0.44,0.88358,1,237
1,0.44,0.88358,2,1761
1,0.44,0.88358,3,0
2,0.44,0.88358,0,2
2,0.44,0.88358,1,234
2,0.44,0.88358,2,1764
2,0.44,0.88358,3,0
3,0.44,0.88358,0,2
3,0.44,0.88358,1,265
3,0.44,0.88358,2,1733
3,0.44,0.88358,3,0
4,0.44,0.88358,0,2
4,0.44,0.88358,1,256
4,0.44,0.88358,2,1742
4,0.44,0.88358,3,0
5,0.44,0.88358,0,2
5,0.44,0.88358,1,251
5,0.44,0.88358,2,1747
5,0.44,0.88358,3,0
6,0.44,0.88358,0,2
6,0.44,0.88358,1,259
6,0.44,0.88358,2,1739
6,0.44,0.88358,3,0
7,0.44,0.88358,0,2
7,0.44,0.88358,1,253
7,0.44,0.88358,2,1745
7,0.44,0.88358,3,0
8,0.44,0.88358,0,2
8,0.44,0.88358,1,243
8,0.44,0.88358,2,1755
8,0.44,0.88358,3,0
9,0.44,0.88358,0,2
9,0.44,0.88358,1,232
9,0.44,0.88358,2,1766
9,0.44,0.88358,3,0
10,0.44,0.88358,0,2
10,0.44,0.88358,1,247
10,0.44,0.88358,2,1751
10,0.44,0.88358,3,0
11,0.44,0.88358,0,2
11,0.44,0.88358,1,247
11,0.44,0.88358,2,1751
11,0.44,0.88358,3,0
12,0.44,0.88358,0,2
12,0.44,0.88358,1,253
12,0.44,0.88358,2,1745
12,0.44,0.88358,3,0
13,0.44,0.88358,0,2
13,0.44,0.88358,1,261
13,0.44,0.88358,2,1737
13,0.44,0.88358,3,0
14,0.44,0.88358,0,2
14,0.44,0.88358,1,239
14,0.44,0.88358,2,1759
14,0.44,0.88358,3,0
15,0.44,0.88358,0,2
15,0.44,0.88358,1,253
15,0.44,0.88358,2,1745
15,0.44,0.88358,3,0
16,0.44,0.88358,0,2
16,0.44,0.88358,1,258
16,0.44,0.88358,2,1740
16,0.44,0.88358,3,0
17,0.44,0.88358,0,2
17,0.44,0.88358,1,255
17,0.44,0.88358,2,1743
17,0.44,0.88358,3,0
18,0.44,0.88358,0,2
18,0.44,0.88358,1,253
18,0.44,0.88358,2,1745
18,0.44,0.88358,3,0
19,0.44,0.88358,0,2
19,0.44,0.88358,1,254
19,0.44,0.88358,2,1744
19,0.44,0.88358,3,0
20,0.44,0.88358,0,2
20,0.44,0.88358,1,267
20,0.44,0.88358,2,1731
20,0.44,0.88358,3,0
21,0.44,0.88358,0,2
21,0.44,0.88358,1,301
21,0.44,0.88358,2,1697
21,0.44,0.88358,3,0
22,0.44,0.88358,0,2
22,0.44,0.88358,1,248
22,0.44,0.88358,2,1750
22,0.44,0.88358,3,0
23,0.44,0.88358,0,2
23,0.44,0.88358,1,244
23,0.44,0.88358,2,1754
