SimNum,P,Q,time,I
0,0.352,0.99502,0,2
0,0.352,0.99502,1,14
0,0.352,0.99502,2,85
0,0.352,0.99502,3,454
0,0.352,0.99502,4,1108
0,0.352,0.99502,5,329
0,0.352,0.99502,6,7
0,0.352,0.99502,7,0
1,0.352,0.99502,0,2
1,0.352,0.99502,1,12
1,0.352,0.99502,2,79
1,0.352,0.99502,3,449
1,0.352,0.99502,4,1107
1,0.352,0.99502,5,339
1,0.352,0.99502,6,9
1,0.352,0.99502,7,0
2,0.352,0.99502,0,2
2,0.352,0.99502,1,10
2,0.352,0.99502,2,61
2,0.352,0.99502,3,362
2,0.352,0.99502,4,1060
2,0.352,0.99502,5,486
2,0.352,0.99502,6,17
2,0.352,0.99502,7,1
2,0.352,0.99502,8,0
3,0.352,0.99502,0,2
3,0.352,0.99502,1,8
3,0.352,0.99502,2,54
3,0.352,0.99502,3,318
3,0.352,0.99502,4,1051
3,0.352,0.99502,5,546
3,0.352,0.99502,6,18
3,0.352,0.99502,7,1
3,0.352,0.99502,8,0
4,0.352,0.99502,0,2
4,0.352,0.99502,1,13
4,0.352,0.99502,2,82
4,0.352,0.99502,3,450
4,0.352,0.99502,4,1071
4,0.352,0.99502,5,363
4,0.352,0.99502,6,15
4,0.352,0.99502,7,0
5,0.352,0.99502,0,2
5,0.352,0.99502,1,16
5,0.352,0.99502,2,89
5,0.352,0.99502,3,506
5,0.352,0.99502,4,1113
5,0.352,0.99502,5,267
5,0.352,0.99502,6,5
5,0.352,0.99502,7,0
6,0.352,0.99502,0,2
6,0.352,0.99502,1,13
6,0.352,0.99502,2,85
6,0.352,0.99502,3,462
6,0.352,0.99502,4,1096
6,0.352,0.99502,5,333
6,0.352,0.99502,6,4
6,0.352,0.99502,7,0
7,0.352,0.99502,0,2
7,0.352,0.99502,1,16
7,0.352,0.99502,2,108
7,0.352,0.99502,3,552
7,0.352,0.99502,4,1084
7,0.352,0.99502,5,237
7,0.352,0.99502,6,1
7,0.352,0.99502,7,0
8,0.352,0.99502,0,2
8,0.352,0.99502,1,18
8,0.352,0.99502,2,123
8,0.352,0.99502,3,611
8,0.352,0.99502,4,1072
8,0.352,0.99502,5,166
8,0.352,0.99502,6,6
8,0.352,0.99502,7,0
9,0.352,0.99502,0,2
9,0.352,0.99502,1,12
9,0.352,0.99502,2,70
9,0.352,0.99502,3,389
9,0.352,0.99502,4,1071
9,0.352,0.99502,5,439
9,0.352,0.99502,6,17
9,0.352,0.99502,7,0
10,0.352,0.99502,0,2
10,0.352,0.99502,1,13
10,0.352,0.99502,2,73
