SimNum,P,Q,time,I
0,0.656,0.94129,0,2
0,0.656,0.94129,1,85
0,0.656,0.94129,2,1545
0,0.656,0.94129,3,368
0,0.656,0.94129,4,0
1,0.656,0.94129,0,2
1,0.656,0.94129,1,77
1,0.656,0.94129,2,1480
1,0.656,0.94129,3,441
1,0.656,0.94129,4,0
2,0.656,0.94129,0,2
2,0.656,0.94129,1,67
2,0.656,0.94129,2,1456
2,0.656,0.94129,3,475
2,0.656,0.94129,4,0
3,0.656,0.94129,0,2
3,0.656,0.94129,1,77
3,0.656,0.94129,2,1551
3,0.656,0.94129,3,370
3,0.656,0.94129,4,0
4,0.656,0.94129,0,2
4,0.656,0.94129,1,78
4,0.656,0.94129,2,1528
4,0.656,0.94129,3,392
4,0.656,0.94129,4,0
5,0.656,0.94129,0,2
5,0.656,0.94129,1,64
5,0.656,0.94129,2,1427
5,0.656,0.94129,3,507
5,0.656,0.94129,4,0
6,0.656,0.94129,0,2
6,0.656,0.94129,1,72
6,0.656,0.94129,2,1474
6,0.656,0.94129,3,452
6,0.656,0.94129,4,0
7,0.656,0.94129,0,2
7,0.656,0.94129,1,77
7,0.656,0.94129,2,1480
7,0.656,0.94129,3,441
7,0.656,0.94129,4,0
8,0.656,0.94129,0,2
8,0.656,0.94129,1,76
8,0.656,0.94129,2,1506
8,0.656,0.94129,3,416
8,0.656,0.94129,4,0
9,0.656,0.94129,0,2
9,0.656,0.94129,1,72
9,0.656,0.94129,2,1493
9,0.656,0.94129,3,433
9,0.656,0.94129,4,0
10,0.656,0.94129,0,2
10,0.656,0.94129,1,79
10,0.656,0.94129,2,1535
10,0.656,0.94129,3,384
10,0.656,0.94129,4,0
11,0.656,0.94129,0,2
11,0.656,0.94129,1,77
11,0.656,0.94129,2,1510
11,0.656,0.94129,3,411
11,0.656,0.94129,4,0
12,0.656,0.94129,0,2
12,0.656,0.94129,1,69
12,0.656,0.94129,2,1450
12,0.656,0.94129,3,479
12,0.656,0.94129,4,0
13,0.656,0.94129,0,2
13,0.656,0.94129,1,92
13,0.656,0.94129,2,1637
13,0.656,0.94129,3,269
13,0.656,0.94129,4,0
14,0.656,0.94129,0,2
14,0.656,0.94129,1,79
14,0.656,0.94129,2,1518
14,0.656,0.94129,3,401
14,0.656,0.94129,4,0
15,0.656,0.94129,0,2
15,0.656,0.94129,1,73
15,0.656,0.94129,2,1509
15,0.656,0.94129,3,416
15,0.656,0.94129,4,0
16,0.656,0.94129,0,2
16,0.656,0.94129,1,80
16,0.656,0.94129,2,1526
16,0.656,0.94129,3,392
16,0.656,0.94129,4,0
17,0.656,0.94129,0,2
17,0.656,0.94129,1,72
17,0.656,0.94129,2,1462
17,0.656,0.94129,3,464
17,0.656,0.94129,4,0
18,0.656,0.94129,0,2
18,0.656,0.94129,1,93
18,0.656,0.94129,2,1610
18,0.656,0.94129,3,295
18,0.656,0.94129,4,0
19,0.656,0.94129,0,2
19,0.656,0.94129,1,75
19,0.656,0.94129,2,1456
19,0.656,0.94129,3,467
19,0.656,0.94129,4,0
20,0.656,0.94129,0,2
20,0.656,0.94129,1,75
20,0.656,0.94129,2,1507
20,0.656,0.94129,3,416
20,0.656,0.94129,4,0
21,0.656,0.94129,0,2
21,0.656,0.94129,1,76
21,0.656,0.94129,2,1518
21,0.656,0.94129,3,404
21,0.656,0.94129,4,0
22,0.656,0.94129,0,2
22,0.656,0.94129,1,85
22,0.656,0.94129,2,1571
22,0.656,0.94129,3,342
22,0.656,0.94129,4,0
23,0.656,0.94129,0,2
23,0.656,0.94129,1,82
23,0.656,0.94129,2,1554
23,0.656,0.94129,3,362
23,0.656,0.94129,4,0
24,0.656,0.94129,0,2
24,0.656,0.94129,1,93
24,0.656,0.94129,2,1619
24,0.656,0.94129,3,286
24,0.656,0.94129,4,0
25,0.656,0.94129,0,2
25,0.656,0.94129,1,82
25,0.656,0.94129,2,1571
25,0.656,0.94129,3,345
25,0.656,0.94129,4,0
26,0.656,0.94129,0,2
26,0.656,0.94129,1,81
26,0.656,0.94129,2,1563
26,0.656,0.94129,3,354
26,0.656,0.94129,4,0
27,0.656,0.94129,0,2
27,0.656,0.94129,1,87
27,0.656,0.94129,2,1588
27,0.656,0.94129,3,323
27,0.656,0.94129,4,0
28,0.656,0.94129,0,2
28,0.656,0.94129,1,57
28,0.656,0.94129,2,1352
28,0.656,0.94129,3,589
28,0.656,0.94129,4,0
29,0.656,0.94129,0,2
29,0.656,0.94129,1,67
29,0.656,0.94129,2,1453
29,0.656,0.94129,3,478
29,0.656,0.94129,4,0
30,0.656,0.94129,0,2
30,0.656,0.94129,1,67
30,0.656,0.94129,2,1410
30,0.656,0.94129,3,521
30,0.656,0.94129,4,0
31,0.656,0.94129,0,2
31,0.656,0.94129,1,84
31,0.656,0.94129,2,1562
31,0.656,0.94129,3,352
31,0.656,0.94129,4,0
32,0.656,0.94129,0,2
32,0.656,0.94129,1,84
32,0.656,0.94129,2,1560
32,0.656,0.94129,3,354
32,0.656,0.94129,4,0
33,0.656,0.94129,0,2
33,0.656,0.94129,1,83
33,0.656,0.94129,2,1569
33,0.656,0.94129,3,346
33,0.656,0.94129,4,0
34,0.656,0.94129,0,2
34,0.656,0.94129,1,75
34,0.656,0.94129,2,1480
34,0.656,0.94129,3,443
34,0.656,0.94129,4,0
35,0.656,0.94129,0,2
35,0.656,0.94129,1,75
35,0.656,0.94129,2,1516
35,0.656,0.94129,3,407
35,0.656,0.94129,4,0
36,0.656,0.94129,0,2
36,0.656,0.94129,1,75
36,0.656,0.94129,2,1508
36,0.656,0.94129,3,415
36,0.656,0.94129,4,0
37,0.656,0.94129,0,2
37,0.656,0.94129,1,89
37,0.656,0.94129,2,1598
37,0.656,0.94129,3,311
37,0.656,0.94129,4,0
38,0.656,0.94129,0,2
38,0.656,0.94129,1,74
38,0.656,0.94129,2,1516
38,0.656,0.94129,3,408
38,0.656,0.94129,4,0
39,0.656,0.94129,0,2
39,0.656,0.94129,1,95
39,0.656,0.94129,2,1619
39,0.656,0.94129,3,284
39,0.656,0.94129,4,0
40,0.656,0.94129,0,2
40,0.656,0.94129,1,72
40,0.656,0.94129,2,1499
40,0.656,0.94129,3,427
40,0.656,0.94129,4,0
41,0.656,0.94129,0,2
41,0.656,0.94129,1,101
41,0.656,0.94129,2,1662
41,0.656,0.94129,3,235
41,0.656,0.94129,4,0
42,0.656,0.94129,0,2
42,0.656,0.94129,1,77
42,0.656,0.94129,2,1548
42,0.656,0.94129,3,373
42,0.656,0.94129,4,0
43,0.656,0.94129,0,2
43,0.656,0.94129,1,87
43,0.656,0.94129,2,1585
43,0.656,0.94129,3,326
43,0.656,0.94129,4,0
44,0.656,0.94129,0,2
44,0.656,0.94129,1,82
44,0.656,0.94129,2,1538
44,0.656,0.94129,3,378
44,0.656,0.94129,4,0
45,0.656,0.94129,0,2
45,0.656,0.94129,1,78
45,0.656,0.94129,2,1519
45,0.656,0.94129,3,401
45,0.656,0.94129,4,0
46,0.656,0.94129,0,2
46,0.656,0.94129,1,68
46,0.656,0.94129,2,1454
46,0.656,0.94129,3,476
46,0.656,0.94129,4,0
47,0.656,0.94129,0,2
47,0.656,0.94129,1,70
47,0.656,0.94129,2,1504
47,0.656,0.94129,3,424
47,0.656,0.94129,4,0
48,0.656,0.94129,0,2
48,0.656,0.94129,1,72
48,0.656,0.94129,2,1468
48,0.656,0.94129,3,458
48,0.656,0.94129,4,0
49,0.656,0.94129,0,2
49,0.656,0.94129,1,72
49,0.656,0.94129,2,1469
49,0.656,0.94129,3,457
49,0.656,0.94129,4,0
