SimNum,P,Q,time,I
0,0.176,0.96915,0,2
0,0.176,0.96915,1,104
0,0.176,0.96915,2,1739
0,0.176,0.96915,3,155
0,0.176,0.96915,4,0
1,0.176,0.96915,0,2
1,0.176,0.96915,1,103
1,0.176,0.96915,2,1754
1,0.176,0.96915,3,141
1,0.176,0.96915,4,0
2,0.176,0.96915,0,2
2,0.176,0.96915,1,102
2,0.176,0.96915,2,1778
2,0.176,0.96915,3,118
2,0.176,0.96915,4,0
3,0.176,0.96915,0,2
3,0.176,0.96915,1,96
3,0.176,0.96915,2,1724
3,0.176,0.96915,3,178
3,0.176,0.96915,4,0
4,0.176,0.96915,0,2
4,0.176,0.96915,1,100
4,0.176,0.96915,2,1750
4,0.176,0.96915,3,148
4,0.176,0.96915,4,0
5,0.176,0.96915,0,2
5,0.176,0.96915,1,114
5,0.176,0.96915,2,1793
5,0.176,0.96915,3,91
5,0.176,0.96915,4,0
6,0.176,0.96915,0,2
6,0.176,0.96915,1,97
6,0.176,0.96915,2,1745
6,0.176,0.96915,3,156
6,0.176,0.96915,4,0
7,0.176,0.96915,0,2
7,0.176,0.96915,1,118
7,0.176,0.96915,2,1813
7,0.176,0.96915,3,67
7,0.176,0.96915,4,0
8,0.176,0.96915,0,2
8,0.176,0.96915,1,85
8,0.176,0.96915,2,1683
8,0.176,0.96915,3,230
8,0.176,0.96915,4,0
9,0.176,0.96915,0,2
9,0.176,0.96915,1,93
9,0.176,0.96915,2,1746
9,0.176,0.96915,3,159
9,0.176,0.96915,4,0
10,0.176,0.96915,0,2
10,0.176,0.96915,1,102
10,0.176,0.96915,2,1770
10,0.176,0.96915,3,126
10,0.176,0.96915,4,0
11,0.176,0.96915,0,2
11,0.176,0.96915,1,111
11,0.176,0.96915,2,1773
11,0.176,0.96915,3,114
11,0.176,0.96915,4,0
12,0.176,0.96915,0,2
12,0.176,0.96915,1,111
12,0.176,0.96915,2,1752
12,0.176,0.96915,3,135
12,0.176,0.96915,4,0
13,0.176,0.96915,0,2
13,0.176,0.96915,1,95
13,0.176,0.96915,2,1753
13,0.176,0.96915,3,150
13,0.176,0.96915,4,0
14,0.176,0.96915,0,2
14,0.176,0.96915,1,98
14,0.176,0.96915,2,1749
14,0.176,0.96915,3,151
14,0.176,0.96915,4,0
15,0.176,0.96915,0,2
15,0.176,0.96915,1,103
15,0.176,0.96915,2,1761
15,0.176,0.96915,3,134
15,0.176,0.96915,4,0
16,0.176,0.96915,0,2
16,0.176,0.96915,1,97
16,0.176,0.96915,2,1729
16,0.176,0.96915,3,172
16,0.176,0.96915,4,0
17,0.176,0.96915,0,2
17,0.176,0.96915,1,87
17,0.176,0.96915,2,1694
17,0.176,0.96915,3,217
17,0.176,0.96915,4,0
18,0.176,0.96915,0,2
18,0.176,0.96915,1,106
18,0.176,0.96915,2,1771
18,0.176,0.96915,3,121
18,0.176,0.96915,4,0
19,0.176,0.96915,0,2
19,0.176,0.96915,1,110
19,0.176,0.96915,2,1771
19,0.176,0.96915,3,117
19,0.176,0.96915,4,0
20,0.176,0.96915,0,2
20,0.176,0.96915,1,76
20,0.176,0.96915,2,1653
20,0.176,0.96915,3,269
20,0.176,0.96915,4,0
21,0.176,0.96915,0,2
21,0.176,0.96915,1,111
21,0.176,0.96915,2,1770
21,0.176,0.96915,3,117
21,0.176,0.96915,4,0
22,0.176,0.96915,0,2
22,0.176,0.96915,1,83
22,0.176,0.96915,2,1698
22,0.176,0.96915,3,217
22,0.176,0.96915,4,0
23,0.176,0.96915,0,2
23,0.176,0.96915,1,102
23,0.176,0.96915,2,1763
23,0.176,0.96915,3,133
23,0.176,0.96915,4,0
24,0.176,0.96915,0,2
24,0.176,0.96915,1,101
24,0.176,0.96915,2,1736
24,0.176,0.96915,3,161
24,0.176,0.96915,4,0
25,0.176,0.96915,0,2
25,0.176,0.96915,1,109
25,0.176,0.96915,2,1771
25,0.176,0.96915,3,118
25,0.176,0.96915,4,0
26,0.176,0.96915,0,2
26,0.176,0.96915,1,109
26,0.176,0.96915,2,1768
26,0.176,0.96915,3,121
26,0.176,0.96915,4,0
27,0.176,0.96915,0,2
27,0.176,0.96915,1,111
27,0.176,0.96915,2,1783
27,0.176,0.96915,3,104
27,0.176,0.96915,4,0
28,0.176,0.96915,0,2
28,0.176,0.96915,1,99
28,0.176,0.96915,2,1750
28,0.176,0.96915,3,149
28,0.176,0.96915,4,0
29,0.176,0.96915,0,2
29,0.176,0.96915,1,97
29,0.176,0.96915,2,1737
29,0.176,0.96915,3,164
29,0.176,0.96915,4,0
30,0.176,0.96915,0,2
30,0.176,0.96915,1,93
30,0.176,0.96915,2,1728
30,0.176,0.96915,3,177
30,0.176,0.96915,4,0
31,0.176,0.96915,0,2
31,0.176,0.96915,1,110
31,0.176,0.96915,2,1790
31,0.176,0.96915,3,98
31,0.176,0.96915,4,0
32,0.176,0.96915,0,2
32,0.176,0.96915,1,89
32,0.176,0.96915,2,1710
32,0.176,0.96915,3,199
32,0.176,0.96915,4,0
33,0.176,0.96915,0,2
33,0.176,0.96915,1,96
33,0.176,0.96915,2,1742
33,0.176,0.96915,3,160
33,0.176,0.96915,4,0
34,0.176,0.96915,0,2
34,0.176,0.96915,1,110
34,0.176,0.96915,2,1788
34,0.176,0.96915,3,100
34,0.176,0.96915,4,0
35,0.176,0.96915,0,2
35,0.176,0.96915,1,102
35,0.176,0.96915,2,1740
35,0.176,0.96915,3,156
35,0.176,0.96915,4,0
36,0.176,0.96915,0,2
36,0.176,0.96915,1,88
36,0.176,0.96915,2,1698
36,0.176,0.96915,3,212
36,0.176,0.96915,4,0
37,0.176,0.96915,0,2
37,0.176,0.96915,1,91
37,0.176,0.96915,2,1719
37,0.176,0.96915,3,188
37,0.176,0.96915,4,0
38,0.176,0.96915,0,2
38,0.176,0.96915,1,98
38,0.176,0.96915,2,1764
38,0.176,0.96915,3,136
38,0.176,0.96915,4,0
39,0.176,0.96915,0,2
39,0.176,0.96915,1,99
39,0.176,0.96915,2,1742
39,0.176,0.96915,3,157
39,0.176,0.96915,4,0
40,0.176,0.96915,0,2
40,0.176,0.96915,1,97
40,0.176,0.96915,2,1756
40,0.176,0.96915,3,145
40,0.176,0.96915,4,0
41,0.176,0.96915,0,2
41,0.176,0.96915,1,106
41,0.176,0.96915,2,1767
41,0.176,0.96915,3,125
41,0.176,0.96915,4,0
42,0.176,0.96915,0,2
42,0.176,0.96915,1,93
42,0.176,0.96915,2,1744
42,0.176,0.96915,3,161
42,0.176,0.96915,4,0
43,0.176,0.96915,0,2
