SimNum,P,Q,time,I
0,0.496,0.8796,0,2
0,0.496,0.8796,1,239
0,0.496,0.8796,2,1759
0,0.496,0.8796,3,0
1,0.496,0.8796,0,2
1,0.496,0.8796,1,235
1,0.496,0.8796,2,1763
1,0.496,0.8796,3,0
2,0.496,0.8796,0,2
2,0.496,0.8796,1,253
2,0.496,0.8796,2,1745
2,0.496,0.8796,3,0
3,0.496,0.8796,0,2
3,0.496,0.8796,1,267
3,0.496,0.8796,2,1731
3,0.496,0.8796,3,0
4,0.496,0.8796,0,2
4,0.496,0.8796,1,239
4,0.496,0.8796,2,1759
4,0.496,0.8796,3,0
5,0.496,0.8796,0,2
5,0.496,0.8796,1,209
5,0.496,0.8796,2,1789
5,0.496,0.8796,3,0
6,0.496,0.8796,0,2
6,0.496,0.8796,1,242
6,0.496,0.8796,2,1756
6,0.496,0.8796,3,0
7,0.496,0.8796,0,2
7,0.496,0.8796,1,222
7,0.496,0.8796,2,1776
7,0.496,0.8796,3,0
8,0.496,0.8796,0,2
8,0.496,0.8796,1,235
8,0.496,0.8796,2,1763
8,0.496,0.8796,3,0
9,0.496,0.8796,0,2
9,0.496,0.8796,1,239
9,0.496,0.8796,2,1759
9,0.496,0.8796,3,0
10,0.496,0.8796,0,2
10,0.496,0.8796,1,224
10,0.496,0.8796,2,1774
10,0.496,0.8796,3,0
11,0.496,0.8796,0,2
11,0.496,0.8796,1,253
11,0.496,0.8796,2,1745
11,0.496,0.8796,3,0
12,0.496,0.8796,0,2
12,0.496,0.8796,1,228
12,0.496,0.8796,2,1770
12,0.496,0.8796,3,0
13,0.496,0.8796,0,2
13,0.496,0.8796,1,202
13,0.496,0.8796,2,1796
13,0.496,0.8796,3,0
14,0.496,0.8796,0,2
14,0.496,0.8796,1,227
14,0.496,0.8796,2,1771
14,0.496,0.8796,3,0
15,0.496,0.8796,0,2
15,0.496,0.8796,1,232
15,0.496,0.8796,2,1766
15,0.496,0.8796,3,0
16,0.496,0.8796,0,2
16,0.496,0.8796,1,224
16,0.496,0.8796,2,1774
16,0.496,0.8796,3,0
17,0.496,0.8796,0,2
17,0.496,0.8796,1,227
17,0.496,0.8796,2,1771
17,0.496,0.8796,3,0
18,0.496,0.8796,0,2
18,0.496,0.8796,1,243
18,0.496,0.8796,2,1755
18,0.496,0.8796,3,0
19,0.496,0.8796,0,2
19,0.496,0.8796,1,242
19,0.496,0.8796,2,1756
19,0.496,0.8796,3,0
20,0.496,0.8796,0,2
20,0.496,0.8796,1,234
20,0.496,0.8796,2,1764
20,0.496,0.8796,3,0
21,0.496,0.8796,0,2
21,0.496,0.8796,1,191
21,0.496,0.8796,2,1807
21,0.496,0.8796,3,0
22,0.496,0.8796,0,2
22,0.496,0.8796,1,225
22,0.496,0.8796,2,1773
22,0.496,0.8796,3,0
23,0.496,0.8796,0,2
23,0.496,0.8796,1,232
23,0.496,0.8796,2,1766
23,0.496,0.8796,3,0
24,0.496,0.8796,0,2
24,0.496,0.8796,1,236
24,0.496,0.8796,2,1762
24,0.496,0.8796,3,0
25,0.496,0.8796,0,2
25,0.496,0.8796,1,230
25,0.496,0.8796,2,1768
25,0.496,0.8796,3,0
26,0.496,0.8796,0,2
26,0.496,0.8796,1,242
26,0.496,0.8796,2,1756
26,0.496,0.8796,3,0
27,0.496,0.8796,0,2
27,0.496,0.8796,1,243
27,0.496,0.8796,2,1755
27,0.496,0.8796,3,0
28,0.496,0.8796,0,2
28,0.496,0.8796,1,216
28,0.496,0.8796,2,1782
28,0.496,0.8796,3,0
29,0.496,0.8796,0,2
29,0.496,0.8796,1,230
29,0.496,0.8796,2,1768
29,0.496,0.8796,3,0
30,0.496,0.8796,0,2
30,0.496,0.8796,1,253
30,0.496,0.8796,2,1745
30,0.496,0.8796,3,0
31,0.496,0.8796,0,2
31,0.496,0.8796,1,253
31,0.496,0.8796,2,1745
31,0.496,0.8796,3,0
32,0.496,0.8796,0,2
32,0.496,0.8796,1,224
32,0.496,0.8796,2,1774
32,0.496,0.8796,3,0
33,0.496,0.8796,0,2
33,0.496,0.8796,1,238
33,0.496,0.8796,2,1760
33,0.496,0.8796,3,0
34,0.496,0.8796,0,2
34,0.496,0.8796,1,236
34,0.496,0.8796,2,1762
34,0.496,0.8796,3,0
35,0.496,0.8796,0,2
35,0.496,0.8796,1,246
35,0.496,0.8796,2,1752
35,0.496,0.8796,3,0
36,0.496,0.8796,0,2
36,0.496,0.8796,1,237
36,0.496,0.8796,2,1761
36,0.496,0.8796,3,0
37,0.496,0.8796,0,2
37,0.496,0.8796,1,255
37,0.496,0.8796,2,1743
37,0.496,0.8796,3,0
38,0.496,0.8796,0,2
38,0.496,0.8796,1,228
38,0.496,0.8796,2,1770
38,0.496,0.8796,3,0
39,0.496,0.8796,0,2
39,0.496,0.8796,1,213
39,0.496,0.8796,2,1785
39,0.496,0.8796,3,0
40,0.496,0.8796,0,2
40,0.496,0.8796,1,234
40,0.496,0.8796,2,1764
40,0.496,0.8796,3,0
41,0.496,0.8796,0,2
41,0.496,0.8796,1,270
41,0.496,0.8796,2,1728
41,0.496,0.8796,3,0
42,0.496,0.8796,0,2
42,0.496,0.8796,1,238
42,0.496,0.8796,2,1760
42,0.496,0.8796,3,0
43,0.496,0.8796,0,2
43,0.496,0.8796,1,209
43,0.496,0.8796,2,1789
43,0.496,0.8796,3,0
44,0.496,0.8796,0,2
44,0.496,0.8796,1,252
44,0.496,0.8796,2,1746
44,0.496,0.8796,3,0
45,0.496,0.8796,0,2
45,0.496,0.8796,1,233
45,0.496,0.8796,2,1765
45,0.496,0.8796,3,0
46,0.496,0.8796,0,2
46,0.496,0.8796,1,247
46,0.496,0.8796,2,1751
46,0.496,0.8796,3,0
47,0.496,0.8796,0,2
47,0.496,0.8796,1,232
47,0.496,0.8796,2,1766
47,0.496,0.8796,3,0
48,0.496,0.8796,0,2
48,0.496,0.8796,1,225
48,0.496,0.8796,2,1773
48,0.496,0.8796,3,0
49,0.496,0.8796,0,2
49,0.496,0.8796,1,251
49,0.496,0.8796,2,1747
49,0.496,0.8796,3,0
