SimNum,P,Q,time,I
0,0.44,0.9393,0,2
0,0.44,0.9393,1,130
0,0.44,0.9393,2,1848
0,0.44,0.9393,3,20
0,0.44,0.9393,4,0
1,0.44,0.9393,0,2
1,0.44,0.9393,1,130
1,0.44,0.9393,2,1851
1,0.44,0.9393,3,17
1,0.44,0.9393,4,0
2,0.44,0.9393,0,2
2,0.44,0.9393,1,130
2,0.44,0.9393,2,1850
2,0.44,0.9393,3,18
2,0.44,0.9393,4,0
3,0.44,0.9393,0,2
3,0.44,0.9393,1,135
3,0.44,0.9393,2,1850
3,0.44,0.9393,3,13
3,0.44,0.9393,4,0
4,0.44,0.9393,0,2
4,0.44,0.9393,1,136
4,0.44,0.9393,2,1847
4,0.44,0.9393,3,15
4,0.44,0.9393,4,0
5,0.44,0.9393,0,2
5,0.44,0.9393,1,151
5,0.44,0.9393,2,1833
5,0.44,0.9393,3,14
5,0.44,0.9393,4,0
6,0.44,0.9393,0,2
6,0.44,0.9393,1,138
6,0.44,0.9393,2,1845
6,0.44,0.9393,3,15
6,0.44,0.9393,4,0
7,0.44,0.9393,0,2
7,0.44,0.9393,1,148
7,0.44,0.9393,2,1835
7,0.44,0.9393,3,15
7,0.44,0.9393,4,0
8,0.44,0.9393,0,2
8,0.44,0.9393,1,140
8,0.44,0.9393,2,1841
8,0.44,0.9393,3,17
8,0.44,0.9393,4,0
9,0.44,0.9393,0,2
9,0.44,0.9393,1,124
9,0.44,0.9393,2,1856
9,0.44,0.9393,3,18
9,0.44,0.9393,4,0
10,0.44,0.9393,0,2
10,0.44,0.9393,1,141
10,0.44,0.9393,2,1846
10,0.44,0.9393,3,11
10,0.44,0.9393,4,0
11,0.44,0.9393,0,2
11,0.44,0.9393,1,128
11,0.44,0.9393,2,1846
11,0.44,0.9393,3,24
11,0.44,0.9393,4,0
12,0.44,0.9393,0,2
12,0.44,0.9393,1,138
12,0.44,0.9393,2,1844
12,0.44,0.9393,3,16
12,0.44,0.9393,4,0
13,0.44,0.9393,0,2
13,0.44,0.9393,1,144
13,0.44,0.9393,2,1838
13,0.44,0.9393,3,16
13,0.44,0.9393,4,0
14,0.44,0.9393,0,2
14,0.44,0.9393,1,146
14,0.44,0.9393,2,1844
14,0.44,0.9393,3,8
14,0.44,0.9393,4,0
15,0.44,0.9393,0,2
15,0.44,0.9393,1,124
15,0.44,0.9393,2,1847
15,0.44,0.9393,3,27
15,0.44,0.9393,4,0
16,0.44,0.9393,0,2
16,0.44,0.9393,1,116
16,0.44,0.9393,2,1847
16,0.44,0.9393,3,35
16,0.44,0.9393,4,0
17,0.44,0.9393,0,2
17,0.44,0.9393,1,146
17,0.44,0.9393,2,1842
17,0.44,0.9393,3,10
17,0.44,0.9393,4,0
18,0.44,0.9393,0,2
18,0.44,0.9393,1,149
18,0.44,0.9393,2,1840
18,0.44,0.9393,3,9
18,0.44,0.9393,4,0
19,0.44,0.9393,0,2
19,0.44,0.9393,1,147
19,0.44,0.9393,2,1837
19,0.44,0.9393,3,14
19,0.44,0.9393,4,0
20,0.44,0.9393,0,2
20,0.44,0.9393,1,119
20,0.44,0.9393,2,1846
20,0.44,0.9393,3,33
20,0.44,0.9393,4,0
21,0.44,0.9393,0,2
21,0.44,0.9393,1,137
21,0.44,0.9393,2,1843
21,0.44,0.9393,3,18
21,0.44,0.9393,4,0
22,0.44,0.9393,0,2
22,0.44,0.9393,1,140
22,0.44,0.9393,2,1841
22,0.44,0.9393,3,17
22,0.44,0.9393,4,0
23,0.44,0.9393,0,2
23,0.44,0.9393,1,119
23,0.44,0.9393,2,1857
23,0.44,0.9393,3,22
23,0.44,0.9393,4,0
24,0.44,0.9393,0,2
24,0.44,0.9393,1,116
24,0.44,0.9393,2,1844
24,0.44,0.9393,3,38
24,0.44,0.9393,4,0
25,0.44,0.9393,0,2
25,0.44,0.9393,1,129
25,0.44,0.9393,2,1848
25,0.44,0.9393,3,21
25,0.44,0.9393,4,0
26,0.44,0.9393,0,2
26,0.44,0.9393,1,130
26,0.44,0.9393,2,1850
26,0.44,0.9393,3,18
26,0.44,0.9393,4,0
27,0.44,0.9393,0,2
27,0.44,0.9393,1,133
27,0.44,0.9393,2,1848
27,0.44,0.9393,3,17
27,0.44,0.9393,4,0
28,0.44,0.9393,0,2
28,0.44,0.9393,1,118
28,0.44,0.9393,2,1852
28,0.44,0.9393,3,28
28,0.44,0.9393,4,0
29,0.44,0.9393,0,2
29,0.44,0.9393,1,150
29,0.44,0.9393,2,1836
29,0.44,0.9393,3,12
29,0.44,0.9393,4,0
30,0.44,0.9393,0,2
30,0.44,0.9393,1,144
30,0.44,0.9393,2,1843
30,0.44,0.9393,3,11
30,0.44,0.9393,4,0
31,0.44,0.9393,0,2
31,0.44,0.9393,1,124
31,0.44,0.9393,2,1850
31,0.44,0.9393,3,24
31,0.44,0.9393,4,0
32,0.44,0.9393,0,2
32,0.44,0.9393,1,125
32,0.44,0.9393,2,1845
32,0.44,0.9393,3,28
32,0.44,0.9393,4,0
33,0.44,0.9393,0,2
33,0.44,0.9393,1,129
33,0.44,0.9393,2,1848
33,0.44,0.9393,3,21
33,0.44,0.9393,4,0
34,0.44,0.9393,0,2
34,0.44,0.9393,1,128
34,0.44,0.9393,2,1848
34,0.44,0.9393,3,22
34,0.44,0.9393,4,0
35,0.44,0.9393,0,2
35,0.44,0.9393,1,136
35,0.44,0.9393,2,1847
35,0.44,0.9393,3,15
35,0.44,0.9393,4,0
36,0.44,0.9393,0,2
36,0.44,0.9393,1,132
36,0.44,0.9393,2,1844
36,0.44,0.9393,3,22
36,0.44,0.9393,4,0
37,0.44,0.9393,0,2
37,0.44,0.9393,1,135
37,0.44,0.9393,2,1842
37,0.44,0.9393,3,21
37,0.44,0.9393,4,0
38,0.44,0.9393,0,2
38,0.44,0.9393,1,111
38,0.44,0.9393,2,1841
38,0.44,0.9393,3,46
38,0.44,0.9393,4,0
39,0.44,0.9393,0,2
39,0.44,0.9393,1,143
39,0.44,0.9393,2,1846
39,0.44,0.9393,3,9
39,0.44,0.9393,4,0
40,0.44,0.9393,0,2
40,0.44,0.9393,1,134
40,0.44,0.9393,2,1845
40,0.44,0.9393,3,19
40,0.44,0.9393,4,0
41,0.44,0.9393,0,2
41,0.44,0.9393,1,132
41,0.44,0.9393,2,1848
41,0.44,0.9393,3,18
41,0.44,0.9393,4,0
42,0.44,0.9393,0,2
42,0.44,0.9393,1,130
42,0.44,0.9393,2,1845
42,0.44,0.9393,3,23
42,0.44,0.9393,4,0
43,0.44,0.9393,0,2
43,0.44,0.9393,1,133
43,0.44,0.9393,2,1842
43,0.44,0.9393,3,23
43,0.44,0.9393,4,0
44,0.44,0.9393,0,2
44,0.44,0.9393,1,123
44,0.44,0.9393,2,1847
44,0.44,0.9393,3,28
44,0.44,0.9393,4,0
45,0.44,0.9393,0,2
45,0.44,0.9393,1,143
45,0.44,0.9393,2,1846
45,0.44,0.9393,3,9
45,0.44,0.9393,4,0
46,0.44,0.9393,0,2
46,0.44,0.9393,1,130
46,0.44,0.9393,2,1847
46,0.44,0.9393,3,21
46,0.44,0.9393,4,0
47,0.44,0.9393,0,2
47,0.44,0.9393,1,137
47,0.44,0.9393,2,1850
47,0.44,0.9393,3,11
47,0.44,0.9393,4,0
48,0.44,0.9393,0,2
48,0.44,0.9393,1,132
48,0.44,0.9393,2,1849
48,0.44,0.9393,3,17
48,0.44,0.9393,4,0
49,0.44,0.9393,0,2
49,0.44,0.9393,1,126
49,0.44,0.9393,2,1847
49,0.44,0.9393,3,25
49,0.44,0.9393,4,0
