SimNum,P,Q,time,I
0,0.112,0.999,0,2
0,0.112,0.999,1,4
0,0.112,0.999,2,11
0,0.112,0.999,3,15
0,0.112,0.999,4,28
0,0.112,0.999,5,50
0,0.112,0.999,6,75
0,0.112,0.999,7,131
0,0.112,0.999,8,184
0,0.112,0.999,9,200
0,0.112,0.999,10,213
0,0.112,0.999,11,198
0,0.112,0.999,12,157
0,0.112,0.999,13,85
0,0.112,0.999,14,49
0,0.112,0.999,15,29
0,0.112,0.999,16,13
0,0.112,0.999,17,10
0,0.112,0.999,18,5
0,0.112,0.999,19,2
0,0.112,0.999,20,1
0,0.112,0.999,21,1
0,0.112,0.999,22,0
1,0.112,0.999,0,2
1,0.112,0.999,1,3
1,0.112,0.999,2,6
1,0.112,0.999,3,6
1,0.112,0.999,4,12
1,0.112,0.999,5,24
1,0.112,0.999,6,42
1,0.112,0.999,7,65
1,0.112,0.999,8,113
1,0.112,0.999,9,169
1,0.112,0.999,10,230
1,0.112,0.999,11,275
1,0.112,0.999,12,224
1,0.112,0.999,13,146
1,0.112,0.999,14,81
1,0.112,0.999,15,36
1,0.112,0.999,16,19
1,0.112,0.999,17,9
1,0.112,0.999,18,4
1,0.112,0.999,19,1
1,0.112,0.999,20,0
2,0.112,0.999,0,2
2,0.112,0.999,1,3
2,0.112,0.999,2,4
2,0.112,0.999,3,8
2,0.112,0.999,4,16
2,0.112,0.999,5,36
2,0.112,0.999,6,62
2,0.112,0.999,7,103
2,0.112,0.999,8,144
2,0.112,0.999,9,179
2,0.112,0.999,10,223
2,0.112,0.999,11,201
2,0.112,0.999,12,178
2,0.112,0.999,13,138
2,0.112,0.999,14,75
2,0.112,0.999,15,49
2,0.112,0.999,16,33
2,0.112,0.999,17,16
2,0.112,0.999,18,6
2,0.112,0.999,19,6
2,0.112,0.999,20,0
3,0.112,0.999,0,2
3,0.112,0.999,1,4
3,0.112,0.999,2,6
3,0.112,0.999,3,10
3,0.112,0.999,4,21
3,0.112,0.999,5,33
3,0.112,0.999,6,59
3,0.112,0.999,7,95
3,0.112,0.999,8,143
3,0.112,0.999,9,188
3,0.112,0.999,10,215
3,0.112,0.999,11,228
3,0.112,0.999,12,183
3,0.112,0.999,13,140
3,0.112,0.999,14,82
3,0.112,0.999,15,42
3,0.112,0.999,16,19
3,0.112,0.999,17,8
3,0.112,0.999,18,2
3,0.112,0.999,19,1
3,0.112,0.999,20,1
3,0.112,0.999,21,1
3,0.112,0.999,22,1
3,0.112,0.999,23,0
4,0.112,0.999,0,2
4,0.112,0.999,1,8
4,0.112,0.999,2,11
4,0.112,0.999,3,23
4,0.112,0.999,4,36
4,0.112,0.999,5,57
4,0.112,0.999,6,107
4,0.112,0.999,7,165
4,0.112,0.999,8,213
4,0.112,0.999,9,239
4,0.112,0.999,10,218
4,0.112,0.999,11,166
4,0.112,0.999,12,121
