SimNum,P,Q,time,I
0,0.536,0.94129,0,2
0,0.536,0.94129,1,95
0,0.536,0.94129,2,1747
0,0.536,0.94129,3,156
0,0.536,0.94129,4,0
1,0.536,0.94129,0,2
1,0.536,0.94129,1,99
1,0.536,0.94129,2,1758
1,0.536,0.94129,3,141
1,0.536,0.94129,4,0
2,0.536,0.94129,0,2
2,0.536,0.94129,1,114
2,0.536,0.94129,2,1792
2,0.536,0.94129,3,92
2,0.536,0.94129,4,0
3,0.536,0.94129,0,2
3,0.536,0.94129,1,101
3,0.536,0.94129,2,1769
3,0.536,0.94129,3,128
3,0.536,0.94129,4,0
4,0.536,0.94129,0,2
4,0.536,0.94129,1,90
4,0.536,0.94129,2,1731
4,0.536,0.94129,3,177
4,0.536,0.94129,4,0
5,0.536,0.94129,0,2
5,0.536,0.94129,1,113
5,0.536,0.94129,2,1791
5,0.536,0.94129,3,94
5,0.536,0.94129,4,0
6,0.536,0.94129,0,2
6,0.536,0.94129,1,116
6,0.536,0.94129,2,1800
6,0.536,0.94129,3,82
6,0.536,0.94129,4,0
7,0.536,0.94129,0,2
7,0.536,0.94129,1,109
7,0.536,0.94129,2,1790
7,0.536,0.94129,3,99
7,0.536,0.94129,4,0
8,0.536,0.94129,0,2
8,0.536,0.94129,1,114
8,0.536,0.94129,2,1800
8,0.536,0.94129,3,84
8,0.536,0.94129,4,0
9,0.536,0.94129,0,2
9,0.536,0.94129,1,99
9,0.536,0.94129,2,1789
9,0.536,0.94129,3,110
9,0.536,0.94129,4,0
10,0.536,0.94129,0,2
10,0.536,0.94129,1,102
10,0.536,0.94129,2,1788
10,0.536,0.94129,3,108
10,0.536,0.94129,4,0
11,0.536,0.94129,0,2
11,0.536,0.94129,1,113
11,0.536,0.94129,2,1798
11,0.536,0.94129,3,87
11,0.536,0.94129,4,0
12,0.536,0.94129,0,2
12,0.536,0.94129,1,100
12,0.536,0.94129,2,1775
12,0.536,0.94129,3,123
12,0.536,0.94129,4,0
13,0.536,0.94129,0,2
13,0.536,0.94129,1,98
13,0.536,0.94129,2,1784
13,0.536,0.94129,3,116
13,0.536,0.94129,4,0
14,0.536,0.94129,0,2
14,0.536,0.94129,1,111
14,0.536,0.94129,2,1803
14,0.536,0.94129,3,84
14,0.536,0.94129,4,0
15,0.536,0.94129,0,2
15,0.536,0.94129,1,114
15,0.536,0.94129,2,1809
15,0.536,0.94129,3,75
