SimNum,P,Q,time,I
0,0.136,0.9791,0,2
0,0.136,0.9791,1,71
0,0.136,0.9791,2,1417
0,0.136,0.9791,3,510
0,0.136,0.9791,4,0
1,0.136,0.9791,0,2
1,0.136,0.9791,1,80
1,0.136,0.9791,2,1447
1,0.136,0.9791,3,471
1,0.136,0.9791,4,0
2,0.136,0.9791,0,2
2,0.136,0.9791,1,87
2,0.136,0.9791,2,1516
2,0.136,0.9791,3,395
2,0.136,0.9791,4,0
3,0.136,0.9791,0,2
3,0.136,0.9791,1,73
3,0.136,0.9791,2,1396
3,0.136,0.9791,3,529
3,0.136,0.9791,4,0
4,0.136,0.9791,0,2
4,0.136,0.9791,1,78
4,0.136,0.9791,2,1453
4,0.136,0.9791,3,467
4,0.136,0.9791,4,0
5,0.136,0.9791,0,2
5,0.136,0.9791,1,69
5,0.136,0.9791,2,1370
5,0.136,0.9791,3,559
5,0.136,0.9791,4,0
6,0.136,0.9791,0,2
6,0.136,0.9791,1,54
6,0.136,0.9791,2,1222
6,0.136,0.9791,3,722
6,0.136,0.9791,4,0
7,0.136,0.9791,0,2
7,0.136,0.9791,1,76
7,0.136,0.9791,2,1458
7,0.136,0.9791,3,464
7,0.136,0.9791,4,0
8,0.136,0.9791,0,2
8,0.136,0.9791,1,68
8,0.136,0.9791,2,1394
8,0.136,0.9791,3,536
8,0.136,0.9791,4,0
9,0.136,0.9791,0,2
9,0.136,0.9791,1,74
9,0.136,0.9791,2,1408
9,0.136,0.9791,3,516
9,0.136,0.9791,4,0
10,0.136,0.9791,0,2
10,0.136,0.9791,1,84
10,0.136,0.9791,2,1480
10,0.136,0.9791,3,434
10,0.136,0.9791,4,0
11,0.136,0.9791,0,2
11,0.136,0.9791,1,79
11,0.136,0.9791,2,1481
11,0.136,0.9791,3,438
11,0.136,0.9791,4,0
12,0.136,0.9791,0,2
12,0.136,0.9791,1,72
12,0.136,0.9791,2,1385
12,0.136,0.9791,3,541
12,0.136,0.9791,4,0
13,0.136,0.9791,0,2
13,0.136,0.9791,1,66
13,0.136,0.9791,2,1351
13,0.136,0.9791,3,581
13,0.136,0.9791,4,0
14,0.136,0.9791,0,2
14,0.136,0.9791,1,82
14,0.136,0.9791,2,1515
14,0.136,0.9791,3,401
14,0.136,0.9791,4,0
15,0.136,0.9791,0,2
15,0.136,0.9791,1,68
15,0.136,0.9791,2,1345
15,0.136,0.9791,3,585
15,0.136,0.9791,4,0
16,0.136,0.9791,0,2
16,0.136,0.9791,1,72
16,0.136,0.9791,2,1443
16,0.136,0.9791,3,483
16,0.136,0.9791,4,0
17,0.136,0.9791,0,2
17,0.136,0.9791,1,69
