SimNum,P,Q,time,I
0,0.024,0.88358,0,2
0,0.024,0.88358,1,424
0,0.024,0.88358,2,1574
0,0.024,0.88358,3,0
1,0.024,0.88358,0,2
1,0.024,0.88358,1,439
1,0.024,0.88358,2,1559
1,0.024,0.88358,3,0
2,0.024,0.88358,0,2
2,0.024,0.88358,1,435
2,0.024,0.88358,2,1563
2,0.024,0.88358,3,0
3,0.024,0.88358,0,2
3,0.024,0.88358,1,418
3,0.024,0.88358,2,1580
3,0.024,0.88358,3,0
4,0.024,0.88358,0,2
4,0.024,0.88358,1,421
4,0.024,0.88358,2,1577
4,0.024,0.88358,3,0
5,0.024,0.88358,0,2
5,0.024,0.88358,1,438
5,0.024,0.88358,2,1560
5,0.024,0.88358,3,0
6,0.024,0.88358,0,2
6,0.024,0.88358,1,437
6,0.024,0.88358,2,1561
6,0.024,0.88358,3,0
7,0.024,0.88358,0,2
7,0.024,0.88358,1,422
7,0.024,0.88358,2,1576
7,0.024,0.88358,3,0
8,0.024,0.88358,0,2
8,0.024,0.88358,1,434
8,0.024,0.88358,2,1564
8,0.024,0.88358,3,0
9,0.024,0.88358,0,2
9,0.024,0.88358,1,430
9,0.024,0.88358,2,1568
9,0.024,0.88358,3,0
10,0.024,0.88358,0,2
10,0.024,0.88358,1,443
10,0.024,0.88358,2,1555
10,0.024,0.88358,3,0
11,0.024,0.88358,0,2
11,0.024,0.88358,1,452
11,0.024,0.88358,2,1546
11,0.024,0.88358,3,0
12,0.024,0.88358,0,2
12,0.024,0.88358,1,410
12,0.024,0.88358,2,1588
12,0.024,0.88358,3,0
13,0.024,0.88358,0,2
13,0.024,0.88358,1,427
13,0.024,0.88358,2,1571
13,0.024,0.88358,3,0
14,0.024,0.88358,0,2
14,0.024,0.88358,1,400
14,0.024,0.88358,2,1598
14,0.024,0.88358,3,0
15,0.024,0.88358,0,2
15,0.024,0.88358,1,408
15,0.024,0.88358,2,1590
15,0.024,0.88358,3,0
16,0.024,0.88358,0,2
