SimNum,P,Q,time,I
0,0.24,0.86368,0,2
0,0.24,0.86368,1,372
0,0.24,0.86368,2,1626
0,0.24,0.86368,3,0
1,0.24,0.86368,0,2
1,0.24,0.86368,1,383
1,0.24,0.86368,2,1615
1,0.24,0.86368,3,0
2,0.24,0.86368,0,2
2,0.24,0.86368,1,405
2,0.24,0.86368,2,1593
2,0.24,0.86368,3,0
3,0.24,0.86368,0,2
3,0.24,0.86368,1,398
3,0.24,0.86368,2,1600
3,0.24,0.86368,3,0
4,0.24,0.86368,0,2
4,0.24,0.86368,1,403
4,0.24,0.86368,2,1595
4,0.24,0.86368,3,0
5,0.24,0.86368,0,2
5,0.24,0.86368,1,388
5,0.24,0.86368,2,1610
5,0.24,0.86368,3,0
6,0.24,0.86368,0,2
6,0.24,0.86368,1,398
6,0.24,0.86368,2,1600
6,0.24,0.86368,3,0
7,0.24,0.86368,0,2
7,0.24,0.86368,1,379
7,0.24,0.86368,2,1619
7,0.24,0.86368,3,0
8,0.24,0.86368,0,2
8,0.24,0.86368,1,402
8,0.24,0.86368,2,1596
8,0.24,0.86368,3,0
9,0.24,0.86368,0,2
9,0.24,0.86368,1,400
9,0.24,0.86368,2,1598
9,0.24,0.86368,3,0
10,0.24,0.86368,0,2
10,0.24,0.86368,1,382
10,0.24,0.86368,2,1616
10,0.24,0.86368,3,0
11,0.24,0.86368,0,2
11,0.24,0.86368,1,384
11,0.24,0.86368,2,1614
11,0.24,0.86368,3,0
12,0.24,0.86368,0,2
12,0.24,0.86368,1,418
12,0.24,0.86368,2,1580
12,0.24,0.86368,3,0
13,0.24,0.86368,0,2
13,0.24,0.86368,1,386
13,0.24,0.86368,2,1612
13,0.24,0.86368,3,0
14,0.24,0.86368,0,2
14,0.24,0.86368,1,417
14,0.24,0.86368,2,1581
14,0.24,0.86368,3,0
15,0.24,0.86368,0,2
15,0.24,0.86368,1,391
15,0.24,0.86368,2,1607
15,0.24,0.86368,3,0
16,0.24,0.86368,0,2
16,0.24,0.86368,1,417
16,0.24,0.86368,2,1581
16,0.24,0.86368,3,0
17,0.24,0.86368,0,2
17,0.24,0.86368,1,412
17,0.24,0.86368,2,1586
17,0.24,0.86368,3,0
18,0.24,0.86368,0,2
18,0.24,0.86368,1,404
18,0.24,0.86368,2,1594
18,0.24,0.86368,3,0
19,0.24,0.86368,0,2
19,0.24,0.86368,1,432
19,0.24,0.86368,2,1566
19,0.24,0.86368,3,0
20,0.24,0.86368,0,2
20,0.24,0.86368,1,378
20,0.24,0.86368,2,1620
20,0.24,0.86368,3,0
21,0.24,0.86368,0,2
21,0.24,0.86368,1,385
21,0.24,0.86368,2,1613
21,0.24,0.86368,3,0
22,0.24,0.86368,0,2
22,0.24,0.86368,1,405
22,0.24,0.86368,2,1593
22,0.24,0.86368,3,0
23,0.24,0.86368,0,2
23,0.24,0.86368,1,380
23,0.24,0.86368,2,1618
23,0.24,0.86368,3,0
24,0.24,0.86368,0,2
24,0.24,0.86368,1,405
24,0.24,0.86368,2,1593
24,0.24,0.86368,3,0
25,0.24,0.86368,0,2
25,0.24,0.86368,1,413
25,0.24,0.86368,2,1585
25,0.24,0.86368,3,0
26,0.24,0.86368,0,2
26,0.24,0.86368,1,385
26,0.24,0.86368,2,1613
26,0.24,0.86368,3,0
27,0.24,0.86368,0,2
27,0.24,0.86368,1,381
27,0.24,0.86368,2,1617
27,0.24,0.86368,3,0
28,0.24,0.86368,0,2
28,0.24,0.86368,1,369
28,0.24,0.86368,2,1629
28,0.24,0.86368,3,0
29,0.24,0.86368,0,2
29,0.24,0.86368,1,424
29,0.24,0.86368,2,1574
29,0.24,0.86368,3,0
30,0.24,0.86368,0,2
30,0.24,0.86368,1,371
30,0.24,0.86368,2,1627
30,0.24,0.86368,3,0
31,0.24,0.86368,0,2
31,0.24,0.86368,1,382
31,0.24,0.86368,2,1616
31,0.24,0.86368,3,0
32,0.24,0.86368,0,2
32,0.24,0.86368,1,393
32,0.24,0.86368,2,1605
32,0.24,0.86368,3,0
33,0.24,0.86368,0,2
33,0.24,0.86368,1,379
33,0.24,0.86368,2,1619
33,0.24,0.86368,3,0
34,0.24,0.86368,0,2
34,0.24,0.86368,1,364
34,0.24,0.86368,2,1634
34,0.24,0.86368,3,0
35,0.24,0.86368,0,2
35,0.24,0.86368,1,375
35,0.24,0.86368,2,1623
35,0.24,0.86368,3,0
36,0.24,0.86368,0,2
36,0.24,0.86368,1,402
36,0.24,0.86368,2,1596
36,0.24,0.86368,3,0
37,0.24,0.86368,0,2
37,0.24,0.86368,1,396
37,0.24,0.86368,2,1602
37,0.24,0.86368,3,0
38,0.24,0.86368,0,2
38,0.24,0.86368,1,343
38,0.24,0.86368,2,1655
38,0.24,0.86368,3,0
39,0.24,0.86368,0,2
39,0.24,0.86368,1,365
39,0.24,0.86368,2,1633
39,0.24,0.86368,3,0
40,0.24,0.86368,0,2
40,0.24,0.86368,1,400
40,0.24,0.86368,2,1598
40,0.24,0.86368,3,0
41,0.24,0.86368,0,2
41,0.24,0.86368,1,378
41,0.24,0.86368,2,1620
41,0.24,0.86368,3,0
42,0.24,0.86368,0,2
42,0.24,0.86368,1,413
42,0.24,0.86368,2,1585
42,0.24,0.86368,3,0
43,0.24,0.86368,0,2
43,0.24,0.86368,1,453
43,0.24,0.86368,2,1545
43,0.24,0.86368,3,0
44,0.24,0.86368,0,2
44,0.24,0.86368,1,417
44,0.24,0.86368,2,1581
44,0.24,0.86368,3,0
45,0.24,0.86368,0,2
45,0.24,0.86368,1,387
45,0.24,0.86368,2,1611
45,0.24,0.86368,3,0
46,0.24,0.86368,0,2
46,0.24,0.86368,1,367
46,0.24,0.86368,2,1631
46,0.24,0.86368,3,0
47,0.24,0.86368,0,2
47,0.24,0.86368,1,370
47,0.24,0.86368,2,1628
47,0.24,0.86368,3,0
48,0.24,0.86368,0,2
48,0.24,0.86368,1,376
48,0.24,0.86368,2,1622
48,0.24,0.86368,3,0
49,0.24,0.86368,0,2
49,0.24,0.86368,1,417
49,0.24,0.86368,2,1581
49,0.24,0.86368,3,0
