SimNum,P,Q,time,I
0,0.464,0.83781,0,2
0,0.464,0.83781,1,320
0,0.464,0.83781,2,1678
0,0.464,0.83781,3,0
1,0.464,0.83781,0,2
1,0.464,0.83781,1,326
1,0.464,0.83781,2,1672
1,0.464,0.83781,3,0
2,0.464,0.83781,0,2
2,0.464,0.83781,1,309
2,0.464,0.83781,2,1689
2,0.464,0.83781,3,0
3,0.464,0.83781,0,2
3,0.464,0.83781,1,325
3,0.464,0.83781,2,1673
3,0.464,0.83781,3,0
4,0.464,0.83781,0,2
4,0.464,0.83781,1,349
4,0.464,0.83781,2,1649
4,0.464,0.83781,3,0
5,0.464,0.83781,0,2
5,0.464,0.83781,1,341
5,0.464,0.83781,2,1657
5,0.464,0.83781,3,0
6,0.464,0.83781,0,2
6,0.464,0.83781,1,347
6,0.464,0.83781,2,1651
6,0.464,0.83781,3,0
7,0.464,0.83781,0,2
7,0.464,0.83781,1,324
7,0.464,0.83781,2,1674
7,0.464,0.83781,3,0
8,0.464,0.83781,0,2
8,0.464,0.83781,1,313
8,0.464,0.83781,2,1685
8,0.464,0.83781,3,0
9,0.464,0.83781,0,2
9,0.464,0.83781,1,331
9,0.464,0.83781,2,1667
9,0.464,0.83781,3,0
10,0.464,0.83781,0,2
10,0.464,0.83781,1,346
10,0.464,0.83781,2,1652
10,0.464,0.83781,3,0
11,0.464,0.83781,0,2
11,0.464,0.83781,1,333
11,0.464,0.83781,2,1665
11,0.464,0.83781,3,0
12,0.464,0.83781,0,2
12,0.464,0.83781,1,314
12,0.464,0.83781,2,1684
12,0.464,0.83781,3,0
13,0.464,0.83781,0,2
13,0.464,0.83781,1,320
13,0.464,0.83781,2,1678
13,0.464,0.83781,3,0
14,0.464,0.83781,0,2
14,0.464,0.83781,1,327
14,0.464,0.83781,2,1671
14,0.464,0.83781,3,0
15,0.464,0.83781,0,2
15,0.464,0.83781,1,354
15,0.464,0.83781,2,1644
15,0.464,0.83781,3,0
16,0.464,0.83781,0,2
16,0.464,0.83781,1,373
16,0.464,0.83781,2,1625
16,0.464,0.83781,3,0
17,0.464,0.83781,0,2
17,0.464,0.83781,1,335
17,0.464,0.83781,2,1663
17,0.464,0.83781,3,0
18,0.464,0.83781,0,2
18,0.464,0.83781,1,325
18,0.464,0.83781,2,1673
18,0.464,0.83781,3,0
19,0.464,0.83781,0,2
19,0.464,0.83781,1,341
19,0.464,0.83781,2,1657
19,0.464,0.83781,3,0
20,0.464,0.83781,0,2
20,0.464,0.83781,1,333
20,0.464,0.83781,2,1665
20,0.464,0.83781,3,0
21,0.464,0.83781,0,2
21,0.464,0.83781,1,368
21,0.464,0.83781,2,1630
21,0.464,0.83781,3,0
22,0.464,0.83781,0,2
22,0.464,0.83781,1,312
22,0.464,0.83781,2,1686
22,0.464,0.83781,3,0
23,0.464,0.83781,0,2
23,0.464,0.83781,1,327
23,0.464,0.83781,2,1671
23,0.464,0.83781,3,0
24,0.464,0.83781,0,2
24,0.464,0.83781,1,340
24,0.464,0.83781,2,1658
24,0.464,0.83781,3,0
25,0.464,0.83781,0,2
25,0.464,0.83781,1,323
25,0.464,0.83781,2,1675
25,0.464,0.83781,3,0
26,0.464,0.83781,0,2
26,0.464,0.83781,1,327
26,0.464,0.83781,2,1671
26,0.464,0.83781,3,0
27,0.464,0.83781,0,2
27,0.464,0.83781,1,328
27,0.464,0.83781,2,1670
27,0.464,0.83781,3,0
28,0.464,0.83781,0,2
28,0.464,0.83781,1,353
28,0.464,0.83781,2,1645
28,0.464,0.83781,3,0
29,0.464,0.83781,0,2
29,0.464,0.83781,1,332
29,0.464,0.83781,2,1666
29,0.464,0.83781,3,0
30,0.464,0.83781,0,2
30,0.464,0.83781,1,323
30,0.464,0.83781,2,1675
30,0.464,0.83781,3,0
31,0.464,0.83781,0,2
31,0.464,0.83781,1,322
31,0.464,0.83781,2,1676
31,0.464,0.83781,3,0
32,0.464,0.83781,0,2
32,0.464,0.83781,1,334
32,0.464,0.83781,2,1664
32,0.464,0.83781,3,0
33,0.464,0.83781,0,2
33,0.464,0.83781,1,334
33,0.464,0.83781,2,1664
33,0.464,0.83781,3,0
34,0.464,0.83781,0,2
34,0.464,0.83781,1,350
34,0.464,0.83781,2,1648
34,0.464,0.83781,3,0
35,0.464,0.83781,0,2
35,0.464,0.83781,1,358
35,0.464,0.83781,2,1640
35,0.464,0.83781,3,0
36,0.464,0.83781,0,2
36,0.464,0.83781,1,334
36,0.464,0.83781,2,1664
36,0.464,0.83781,3,0
37,0.464,0.83781,0,2
37,0.464,0.83781,1,320
37,0.464,0.83781,2,1678
37,0.464,0.83781,3,0
38,0.464,0.83781,0,2
38,0.464,0.83781,1,330
38,0.464,0.83781,2,1668
38,0.464,0.83781,3,0
39,0.464,0.83781,0,2
39,0.464,0.83781,1,309
39,0.464,0.83781,2,1689
39,0.464,0.83781,3,0
40,0.464,0.83781,0,2
40,0.464,0.83781,1,294
40,0.464,0.83781,2,1704
40,0.464,0.83781,3,0
41,0.464,0.83781,0,2
41,0.464,0.83781,1,322
41,0.464,0.83781,2,1676
41,0.464,0.83781,3,0
42,0.464,0.83781,0,2
42,0.464,0.83781,1,325
42,0.464,0.83781,2,1673
42,0.464,0.83781,3,0
43,0.464,0.83781,0,2
43,0.464,0.83781,1,336
43,0.464,0.83781,2,1662
43,0.464,0.83781,3,0
44,0.464,0.83781,0,2
44,0.464,0.83781,1,313
44,0.464,0.83781,2,1685
44,0.464,0.83781,3,0
45,0.464,0.83781,0,2
45,0.464,0.83781,1,341
45,0.464,0.83781,2,1657
45,0.464,0.83781,3,0
46,0.464,0.83781,0,2
46,0.464,0.83781,1,327
46,0.464,0.83781,2,1671
46,0.464,0.83781,3,0
47,0.464,0.83781,0,2
47,0.464,0.83781,1,323
47,0.464,0.83781,2,1675
47,0.464,0.83781,3,0
48,0.464,0.83781,0,2
48,0.464,0.83781,1,351
48,0.464,0.83781,2,1647
48,0.464,0.83781,3,0
49,0.464,0.83781,0,2
49,0.464,0.83781,1,336
49,0.464,0.83781,2,1662
49,0.464,0.83781,3,0
