SimNum,P,Q,time,I
0,0.784,0.91542,0,2
0,0.784,0.91542,1,82
0,0.784,0.91542,2,1480
0,0.784,0.91542,3,436
0,0.784,0.91542,4,0
1,0.784,0.91542,0,2
1,0.784,0.91542,1,66
1,0.784,0.91542,2,1374
1,0.784,0.91542,3,558
1,0.784,0.91542,4,0
2,0.784,0.91542,0,2
2,0.784,0.91542,1,75
2,0.784,0.91542,2,1440
2,0.784,0.91542,3,483
2,0.784,0.91542,4,0
3,0.784,0.91542,0,2
3,0.784,0.91542,1,74
3,0.784,0.91542,2,1424
3,0.784,0.91542,3,500
3,0.784,0.91542,4,0
4,0.784,0.91542,0,2
4,0.784,0.91542,1,73
4,0.784,0.91542,2,1403
4,0.784,0.91542,3,522
4,0.784,0.91542,4,0
5,0.784,0.91542,0,2
5,0.784,0.91542,1,62
5,0.784,0.91542,2,1334
5,0.784,0.91542,3,602
5,0.784,0.91542,4,0
6,0.784,0.91542,0,2
6,0.784,0.91542,1,65
6,0.784,0.91542,2,1338
6,0.784,0.91542,3,595
6,0.784,0.91542,4,0
7,0.784,0.91542,0,2
7,0.784,0.91542,1,88
7,0.784,0.91542,2,1525
7,0.784,0.91542,3,385
7,0.784,0.91542,4,0
8,0.784,0.91542,0,2
8,0.784,0.91542,1,63
8,0.784,0.91542,2,1308
8,0.784,0.91542,3,627
8,0.784,0.91542,4,0
9,0.784,0.91542,0,2
9,0.784,0.91542,1,69
9,0.784,0.91542,2,1413
9,0.784,0.91542,3,516
9,0.784,0.91542,4,0
10,0.784,0.91542,0,2
10,0.784,0.91542,1,63
10,0.784,0.91542,2,1332
10,0.784,0.91542,3,603
10,0.784,0.91542,4,0
11,0.784,0.91542,0,2
11,0.784,0.91542,1,66
11,0.784,0.91542,2,1335
11,0.784,0.91542,3,597
11,0.784,0.91542,4,0
12,0.784,0.91542,0,2
12,0.784,0.91542,1,66
12,0.784,0.91542,2,1350
12,0.784,0.91542,3,582
12,0.784,0.91542,4,0
13,0.784,0.91542,0,2
13,0.784,0.91542,1,77
13,0.784,0.91542,2,1482
13,0.784,0.91542,3,439
13,0.784,0.91542,4,0
14,0.784,0.91542,0,2
14,0.784,0.91542,1,83
14,0.784,0.91542,2,1505
14,0.784,0.91542,3,410
14,0.784,0.91542,4,0
15,0.784,0.91542,0,2
15,0.784,0.91542,1,75
15,0.784,0.91542,2,1454
15,0.784,0.91542,3,469
15,0.784,0.91542,4,0
16,0.784,0.91542,0,2
16,0.784,0.91542,1,97
16,0.784,0.91542,2,1592
16,0.784,0.91542,3,309
16,0.784,0.91542,4,0
17,0.784,0.91542,0,2
17,0.784,0.91542,1,91
17,0.784,0.91542,2,1551
17,0.784,0.91542,3,356
17,0.784,0.91542,4,0
18,0.784,0.91542,0,2
18,0.784,0.91542,1,84
18,0.784,0.91542,2,1489
18,0.784,0.91542,3,425
18,0.784,0.91542,4,0
19,0.784,0.91542,0,2
19,0.784,0.91542,1,75
19,0.784,0.91542,2,1397
19,0.784,0.91542,3,526
19,0.784,0.91542,4,0
20,0.784,0.91542,0,2
20,0.784,0.91542,1,69
20,0.784,0.91542,2,1392
20,0.784,0.91542,3,537
20,0.784,0.91542,4,0
21,0.784,0.91542,0,2
21,0.784,0.91542,1,82
21,0.784,0.91542,2,1489
21,0.784,0.91542,3,427
21,0.784,0.91542,4,0
22,0.784,0.91542,0,2
22,0.784,0.91542,1,80
22,0.784,0.91542,2,1482
22,0.784,0.91542,3,436
22,0.784,0.91542,4,0
23,0.784,0.91542,0,2
23,0.784,0.91542,1,77
23,0.784,0.91542,2,1458
23,0.784,0.91542,3,463
23,0.784,0.91542,4,0
24,0.784,0.91542,0,2
24,0.784,0.91542,1,60
24,0.784,0.91542,2,1270
24,0.784,0.91542,3,668
24,0.784,0.91542,4,0
25,0.784,0.91542,0,2
25,0.784,0.91542,1,66
25,0.784,0.91542,2,1311
25,0.784,0.91542,3,621
25,0.784,0.91542,4,0
26,0.784,0.91542,0,2
26,0.784,0.91542,1,63
26,0.784,0.91542,2,1322
26,0.784,0.91542,3,613
26,0.784,0.91542,4,0
27,0.784,0.91542,0,2
27,0.784,0.91542,1,70
27,0.784,0.91542,2,1370
27,0.784,0.91542,3,558
27,0.784,0.91542,4,0
28,0.784,0.91542,0,2
28,0.784,0.91542,1,72
28,0.784,0.91542,2,1406
28,0.784,0.91542,3,520
28,0.784,0.91542,4,0
29,0.784,0.91542,0,2
29,0.784,0.91542,1,64
29,0.784,0.91542,2,1342
29,0.784,0.91542,3,592
29,0.784,0.91542,4,0
30,0.784,0.91542,0,2
30,0.784,0.91542,1,81
30,0.784,0.91542,2,1462
30,0.784,0.91542,3,455
30,0.784,0.91542,4,0
31,0.784,0.91542,0,2
31,0.784,0.91542,1,79
31,0.784,0.91542,2,1498
31,0.784,0.91542,3,421
31,0.784,0.91542,4,0
32,0.784,0.91542,0,2
32,0.784,0.91542,1,79
32,0.784,0.91542,2,1445
32,0.784,0.91542,3,474
32,0.784,0.91542,4,0
33,0.784,0.91542,0,2
33,0.784,0.91542,1,69
33,0.784,0.91542,2,1380
33,0.784,0.91542,3,549
33,0.784,0.91542,4,0
34,0.784,0.91542,0,2
34,0.784,0.91542,1,56
34,0.784,0.91542,2,1240
34,0.784,0.91542,3,702
34,0.784,0.91542,4,0
35,0.784,0.91542,0,2
35,0.784,0.91542,1,73
35,0.784,0.91542,2,1416
35,0.784,0.91542,3,509
35,0.784,0.91542,4,0
36,0.784,0.91542,0,2
36,0.784,0.91542,1,75
36,0.784,0.91542,2,1428
36,0.784,0.91542,3,495
36,0.784,0.91542,4,0
37,0.784,0.91542,0,2
37,0.784,0.91542,1,73
37,0.784,0.91542,2,1413
37,0.784,0.91542,3,512
37,0.784,0.91542,4,0
38,0.784,0.91542,0,2
38,0.784,0.91542,1,86
38,0.784,0.91542,2,1538
38,0.784,0.91542,3,374
38,0.784,0.91542,4,0
39,0.784,0.91542,0,2
39,0.784,0.91542,1,75
39,0.784,0.91542,2,1439
39,0.784,0.91542,3,484
39,0.784,0.91542,4,0
40,0.784,0.91542,0,2
40,0.784,0.91542,1,49
40,0.784,0.91542,2,1182
40,0.784,0.91542,3,767
40,0.784,0.91542,4,0
41,0.784,0.91542,0,2
41,0.784,0.91542,1,73
41,0.784,0.91542,2,1416
41,0.784,0.91542,3,509
41,0.784,0.91542,4,0
42,0.784,0.91542,0,2
42,0.784,0.91542,1,72
42,0.784,0.91542,2,1406
42,0.784,0.91542,3,520
42,0.784,0.91542,4,0
43,0.784,0.91542,0,2
43,0.784,0.91542,1,83
43,0.784,0.91542,2,1537
43,0.784,0.91542,3,378
43,0.784,0.91542,4,0
44,0.784,0.91542,0,2
44,0.784,0.91542,1,70
44,0.784,0.91542,2,1376
44,0.784,0.91542,3,552
44,0.784,0.91542,4,0
45,0.784,0.91542,0,2
45,0.784,0.91542,1,79
45,0.784,0.91542,2,1462
45,0.784,0.91542,3,457
45,0.784,0.91542,4,0
46,0.784,0.91542,0,2
46,0.784,0.91542,1,70
46,0.784,0.91542,2,1383
46,0.784,0.91542,3,545
46,0.784,0.91542,4,0
47,0.784,0.91542,0,2
47,0.784,0.91542,1,63
47,0.784,0.91542,2,1347
47,0.784,0.91542,3,588
47,0.784,0.91542,4,0
48,0.784,0.91542,0,2
48,0.784,0.91542,1,67
48,0.784,0.91542,2,1367
48,0.784,0.91542,3,564
48,0.784,0.91542,4,0
49,0.784,0.91542,0,2
49,0.784,0.91542,1,74
49,0.784,0.91542,2,1444
49,0.784,0.91542,3,480
49,0.784,0.91542,4,0
