SimNum,P,Q,time,I
23,0.368,0.87164,2,1667
23,0.368,0.87164,3,0
24,0.368,0.87164,0,2
24,0.368,0.87164,1,300
24,0.368,0.87164,2,1698
24,0.368,0.87164,3,0
25,0.368,0.87164,0,2
25,0.368,0.87164,1,284
25,0.368,0.87164,2,1714
25,0.368,0.87164,3,0
26,0.368,0.87164,0,2
26,0.368,0.87164,1,313
26,0.368,0.87164,2,1685
26,0.368,0.87164,3,0
27,0.368,0.87164,0,2
27,0.368,0.87164,1,307
27,0.368,0.87164,2,1691
27,0.368,0.87164,3,0
28,0.368,0.87164,0,2
28,0.368,0.87164,1,339
28,0.368,0.87164,2,1659
28,0.368,0.87164,3,0
29,0.368,0.87164,0,2
29,0.368,0.87164,1,301
29,0.368,0.87164,2,1697
29,0.368,0.87164,3,0
30,0.368,0.87164,0,2
30,0.368,0.87164,1,315
30,0.368,0.87164,2,1683
30,0.368,0.87164,3,0
31,0.368,0.87164,0,2
31,0.368,0.87164,1,301
31,0.368,0.87164,2,1697
31,0.368,0.87164,3,0
32,0.368,0.87164,0,2
32,0.368,0.87164,1,342
32,0.368,0.87164,2,1656
32,0.368,0.87164,3,0
33,0.368,0.87164,0,2
33,0.368,0.87164,1,302
33,0.368,0.87164,2,1696
33,0.368,0.87164,3,0
34,0.368,0.87164,0,2
34,0.368,0.87164,1,322
34,0.368,0.87164,2,1676
34,0.368,0.87164,3,0
35,0.368,0.87164,0,2
35,0.368,0.87164,1,313
35,0.368,0.87164,2,1685
35,0.368,0.87164,3,0
36,0.368,0.87164,0,2
36,0.368,0.87164,1,320
36,0.368,0.87164,2,1678
36,0.368,0.87164,3,0
37,0.368,0.87164,0,2
37,0.368,0.87164,1,294
37,0.368,0.87164,2,1704
37,0.368,0.87164,3,0
38,0.368,0.87164,0,2
38,0.368,0.87164,1,320
38,0.368,0.87164,2,1678
38,0.368,0.87164,3,0
39,0.368,0.87164,0,2
39,0.368,0.87164,1,291
39,0.368,0.87164,2,1707
39,0.368,0.87164,3,0
40,0.368,0.87164,0,2
40,0.368,0.87164,1,305
40,0.368,0.87164,2,1693
40,0.368,0.87164,3,0
41,0.368,0.87164,0,2
41,0.368,0.87164,1,277
41,0.368,0.87164,2,1721
41,0.368,0.87164,3,0
42,0.368,0.87164,0,2
42,0.368,0.87164,1,316
42,0.368,0.87164,2,1682
42,0.368,0.87164,3,0
43,0.368,0.87164,0,2
43,0.368,0.87164,1,325
43,0.368,0.87164,2,1673
43,0.368,0.87164,3,0
44,0.368,0.87164,0,2
44,0.368,0.87164,1,317
44,0.368,0.87164,2,1681
44,0.368,0.87164,3,0
45,0.368,0.87164,0,2
45,0.368,0.87164,1,317
45,0.368,0.87164,2,1681
45,0.368,0.87164,3,0
46,0.368,0.87164,0,2
46,0.368,0.87164,1,299
46,0.368,0.87164,2,1699
46,0.368,0.87164,3,0
47,0.368,0.87164,0,2
47,0.368,0.87164,1,303
47,0.368,0.87164,2,1695
47,0.368,0.87164,3,0
48,0.368,0.87164,0,2
48,0.368,0.87164,1,288
48,0.368,0.87164,2,1710
48,0.368,0.87164,3,0
49,0.368,0.87164,0,2
49,0.368,0.87164,1,330
49,0.368,0.87164,2,1668
49,0.368,0.87164,3,0
