SimNum,P,Q,time,I
0,0.192,0.8796,0,2
0,0.192,0.8796,1,363
0,0.192,0.8796,2,1635
0,0.192,0.8796,3,0
1,0.192,0.8796,0,2
1,0.192,0.8796,1,375
1,0.192,0.8796,2,1623
1,0.192,0.8796,3,0
2,0.192,0.8796,0,2
2,0.192,0.8796,1,366
2,0.192,0.8796,2,1632
2,0.192,0.8796,3,0
3,0.192,0.8796,0,2
3,0.192,0.8796,1,336
3,0.192,0.8796,2,1662
3,0.192,0.8796,3,0
4,0.192,0.8796,0,2
4,0.192,0.8796,1,352
4,0.192,0.8796,2,1646
4,0.192,0.8796,3,0
5,0.192,0.8796,0,2
5,0.192,0.8796,1,363
5,0.192,0.8796,2,1635
5,0.192,0.8796,3,0
6,0.192,0.8796,0,2
6,0.192,0.8796,1,356
6,0.192,0.8796,2,1642
6,0.192,0.8796,3,0
7,0.192,0.8796,0,2
7,0.192,0.8796,1,381
7,0.192,0.8796,2,1617
7,0.192,0.8796,3,0
8,0.192,0.8796,0,2
8,0.192,0.8796,1,392
8,0.192,0.8796,2,1606
8,0.192,0.8796,3,0
9,0.192,0.8796,0,2
9,0.192,0.8796,1,350
9,0.192,0.8796,2,1648
9,0.192,0.8796,3,0
10,0.192,0.8796,0,2
10,0.192,0.8796,1,365
10,0.192,0.8796,2,1633
10,0.192,0.8796,3,0
11,0.192,0.8796,0,2
11,0.192,0.8796,1,352
11,0.192,0.8796,2,1646
11,0.192,0.8796,3,0
12,0.192,0.8796,0,2
12,0.192,0.8796,1,352
12,0.192,0.8796,2,1646
12,0.192,0.8796,3,0
13,0.192,0.8796,0,2
13,0.192,0.8796,1,370
13,0.192,0.8796,2,1628
13,0.192,0.8796,3,0
14,0.192,0.8796,0,2
14,0.192,0.8796,1,378
14,0.192,0.8796,2,1620
14,0.192,0.8796,3,0
15,0.192,0.8796,0,2
15,0.192,0.8796,1,367
15,0.192,0.8796,2,1631
15,0.192,0.8796,3,0
16,0.192,0.8796,0,2
16,0.192,0.8796,1,319
16,0.192,0.8796,2,1679
16,0.192,0.8796,3,0
17,0.192,0.8796,0,2
17,0.192,0.8796,1,369
17,0.192,0.8796,2,1629
17,0.192,0.8796,3,0
18,0.192,0.8796,0,2
18,0.192,0.8796,1,410
18,0.192,0.8796,2,1588
18,0.192,0.8796,3,0
19,0.192,0.8796,0,2
19,0.192,0.8796,1,412
19,0.192,0.8796,2,1586
19,0.192,0.8796,3,0
20,0.192,0.8796,0,2
20,0.192,0.8796,1,325
20,0.192,0.8796,2,1673
20,0.192,0.8796,3,0
21,0.192,0.8796,0,2
21,0.192,0.8796,1,356
21,0.192,0.8796,2,1642
21,0.192,0.8796,3,0
22,0.192,0.8796,0,2
22,0.192,0.8796,1,362
22,0.192,0.8796,2,1636
22,0.192,0.8796,3,0
23,0.192,0.8796,0,2
23,0.192,0.8796,1,382
23,0.192,0.8796,2,1616
23,0.192,0.8796,3,0
24,0.192,0.8796,0,2
24,0.192,0.8796,1,376
24,0.192,0.8796,2,1622
24,0.192,0.8796,3,0
25,0.192,0.8796,0,2
25,0.192,0.8796,1,348
25,0.192,0.8796,2,1650
25,0.192,0.8796,3,0
26,0.192,0.8796,0,2
26,0.192,0.8796,1,346
26,0.192,0.8796,2,1652
26,0.192,0.8796,3,0
27,0.192,0.8796,0,2
27,0.192,0.8796,1,376
27,0.192,0.8796,2,1622
27,0.192,0.8796,3,0
28,0.192,0.8796,0,2
28,0.192,0.8796,1,401
28,0.192,0.8796,2,1597
28,0.192,0.8796,3,0
29,0.192,0.8796,0,2
29,0.192,0.8796,1,359
29,0.192,0.8796,2,1639
29,0.192,0.8796,3,0
30,0.192,0.8796,0,2
30,0.192,0.8796,1,359
30,0.192,0.8796,2,1639
30,0.192,0.8796,3,0
31,0.192,0.8796,0,2
31,0.192,0.8796,1,393
31,0.192,0.8796,2,1605
31,0.192,0.8796,3,0
32,0.192,0.8796,0,2
32,0.192,0.8796,1,348
32,0.192,0.8796,2,1650
32,0.192,0.8796,3,0
33,0.192,0.8796,0,2
33,0.192,0.8796,1,369
33,0.192,0.8796,2,1629
33,0.192,0.8796,3,0
34,0.192,0.8796,0,2
34,0.192,0.8796,1,366
34,0.192,0.8796,2,1632
34,0.192,0.8796,3,0
35,0.192,0.8796,0,2
35,0.192,0.8796,1,371
35,0.192,0.8796,2,1627
35,0.192,0.8796,3,0
36,0.192,0.8796,0,2
36,0.192,0.8796,1,399
36,0.192,0.8796,2,1599
36,0.192,0.8796,3,0
37,0.192,0.8796,0,2
37,0.192,0.8796,1,329
37,0.192,0.8796,2,1669
37,0.192,0.8796,3,0
38,0.192,0.8796,0,2
38,0.192,0.8796,1,369
38,0.192,0.8796,2,1629
38,0.192,0.8796,3,0
39,0.192,0.8796,0,2
39,0.192,0.8796,1,399
39,0.192,0.8796,2,1599
39,0.192,0.8796,3,0
40,0.192,0.8796,0,2
40,0.192,0.8796,1,372
40,0.192,0.8796,2,1626
40,0.192,0.8796,3,0
41,0.192,0.8796,0,2
41,0.192,0.8796,1,356
41,0.192,0.8796,2,1642
41,0.192,0.8796,3,0
42,0.192,0.8796,0,2
42,0.192,0.8796,1,372
42,0.192,0.8796,2,1626
42,0.192,0.8796,3,0
43,0.192,0.8796,0,2
43,0.192,0.8796,1,339
43,0.192,0.8796,2,1659
43,0.192,0.8796,3,0
44,0.192,0.8796,0,2
44,0.192,0.8796,1,401
44,0.192,0.8796,2,1597
44,0.192,0.8796,3,0
45,0.192,0.8796,0,2
45,0.192,0.8796,1,391
45,0.192,0.8796,2,1607
45,0.192,0.8796,3,0
46,0.192,0.8796,0,2
46,0.192,0.8796,1,367
46,0.192,0.8796,2,1631
46,0.192,0.8796,3,0
47,0.192,0.8796,0,2
47,0.192,0.8796,1,367
47,0.192,0.8796,2,1631
47,0.192,0.8796,3,0
48,0.192,0.8796,0,2
48,0.192,0.8796,1,354
48,0.192,0.8796,2,1644
48,0.192,0.8796,3,0
49,0.192,0.8796,0,2
49,0.192,0.8796,1,344
49,0.192,0.8796,2,1654
49,0.192,0.8796,3,0
