SimNum,P,Q,time,I
0,0.784,0.87164,0,2
0,0.784,0.87164,1,113
0,0.784,0.87164,2,1796
0,0.784,0.87164,3,89
0,0.784,0.87164,4,0
1,0.784,0.87164,0,2
1,0.784,0.87164,1,89
1,0.784,0.87164,2,1765
1,0.784,0.87164,3,144
1,0.784,0.87164,4,0
2,0.784,0.87164,0,2
2,0.784,0.87164,1,111
2,0.784,0.87164,2,1803
2,0.784,0.87164,3,84
2,0.784,0.87164,4,0
3,0.784,0.87164,0,2
3,0.784,0.87164,1,123
3,0.784,0.87164,2,1809
3,0.784,0.87164,3,66
3,0.784,0.87164,4,0
4,0.784,0.87164,0,2
4,0.784,0.87164,1,113
4,0.784,0.87164,2,1818
4,0.784,0.87164,3,67
4,0.784,0.87164,4,0
5,0.784,0.87164,0,2
5,0.784,0.87164,1,107
5,0.784,0.87164,2,1808
5,0.784,0.87164,3,83
5,0.784,0.87164,4,0
6,0.784,0.87164,0,2
6,0.784,0.87164,1,94
6,0.784,0.87164,2,1767
6,0.784,0.87164,3,137
6,0.784,0.87164,4,0
7,0.784,0.87164,0,2
7,0.784,0.87164,1,105
7,0.784,0.87164,2,1788
7,0.784,0.87164,3,105
7,0.784,0.87164,4,0
8,0.784,0.87164,0,2
8,0.784,0.87164,1,107
8,0.784,0.87164,2,1796
8,0.784,0.87164,3,95
8,0.784,0.87164,4,0
9,0.784,0.87164,0,2
9,0.784,0.87164,1,105
9,0.784,0.87164,2,1803
9,0.784,0.87164,3,90
9,0.784,0.87164,4,0
10,0.784,0.87164,0,2
10,0.784,0.87164,1,106
10,0.784,0.87164,2,1802
10,0.784,0.87164,3,90
10,0.784,0.87164,4,0
11,0.784,0.87164,0,2
11,0.784,0.87164,1,101
11,0.784,0.87164,2,1770
11,0.784,0.87164,3,127
11,0.784,0.87164,4,0
12,0.784,0.87164,0,2
12,0.784,0.87164,1,111
12,0.784,0.87164,2,1793
12,0.784,0.87164,3,94
12,0.784,0.87164,4,0
13,0.784,0.87164,0,2
13,0.784,0.87164,1,107
13,0.784,0.87164,2,1798
13,0.784,0.87164,3,93
13,0.784,0.87164,4,0
14,0.784,0.87164,0,2
14,0.784,0.87164,1,116
14,0.784,0.87164,2,1814
14,0.784,0.87164,3,68
14,0.784,0.87164,4,0
15,0.784,0.87164,0,2
15,0.784,0.87164,1,125
