SimNum,P,Q,time,I
0,0.048,0.84975,0,2
0,0.048,0.84975,1,503
0,0.048,0.84975,2,1495
0,0.048,0.84975,3,0
1,0.048,0.84975,0,2
1,0.048,0.84975,1,541
1,0.048,0.84975,2,1457
1,0.048,0.84975,3,0
2,0.048,0.84975,0,2
2,0.048,0.84975,1,508
2,0.048,0.84975,2,1490
2,0.048,0.84975,3,0
3,0.048,0.84975,0,2
3,0.048,0.84975,1,582
3,0.048,0.84975,2,1416
3,0.048,0.84975,3,0
4,0.048,0.84975,0,2
4,0.048,0.84975,1,521
4,0.048,0.84975,2,1477
4,0.048,0.84975,3,0
5,0.048,0.84975,0,2
5,0.048,0.84975,1,510
5,0.048,0.84975,2,1488
5,0.048,0.84975,3,0
6,0.048,0.84975,0,2
6,0.048,0.84975,1,544
6,0.048,0.84975,2,1454
6,0.048,0.84975,3,0
7,0.048,0.84975,0,2
7,0.048,0.84975,1,545
7,0.048,0.84975,2,1453
7,0.048,0.84975,3,0
8,0.048,0.84975,0,2
8,0.048,0.84975,1,539
8,0.048,0.84975,2,1459
8,0.048,0.84975,3,0
9,0.048,0.84975,0,2
9,0.048,0.84975,1,547
9,0.048,0.84975,2,1451
9,0.048,0.84975,3,0
10,0.048,0.84975,0,2
10,0.048,0.84975,1,557
10,0.048,0.84975,2,1441
10,0.048,0.84975,3,0
11,0.048,0.84975,0,2
11,0.048,0.84975,1,567
11,0.048,0.84975,2,1431
11,0.048,0.84975,3,0
12,0.048,0.84975,0,2
12,0.048,0.84975,1,534
12,0.048,0.84975,2,1464
12,0.048,0.84975,3,0
13,0.048,0.84975,0,2
13,0.048,0.84975,1,532
13,0.048,0.84975,2,1466
13,0.048,0.84975,3,0
14,0.048,0.84975,0,2
14,0.048,0.84975,1,521
14,0.048,0.84975,2,1477
14,0.048,0.84975,3,0
15,0.048,0.84975,0,2
15,0.048,0.84975,1,554
15,0.048,0.84975,2,1444
15,0.048,0.84975,3,0
16,0.048,0.84975,0,2
16,0.048,0.84975,1,503
16,0.048,0.84975,2,1495
16,0.048,0.84975,3,0
17,0.048,0.84975,0,2
17,0.048,0.84975,1,530
17,0.048,0.84975,2,1468
17,0.048,0.84975,3,0
18,0.048,0.84975,0,2
18,0.048,0.84975,1,567
18,0.048,0.84975,2,1431
18,0.048,0.84975,3,0
19,0.048,0.84975,0,2
19,0.048,0.84975,1,514
19,0.048,0.84975,2,1484
19,0.048,0.84975,3,0
20,0.048,0.84975,0,2
20,0.048,0.84975,1,527
20,0.048,0.84975,2,1471
20,0.048,0.84975,3,0
21,0.048,0.84975,0,2
21,0.048,0.84975,1,530
21,0.048,0.84975,2,1468
21,0.048,0.84975,3,0
22,0.048,0.84975,0,2
22,0.048,0.84975,1,561
22,0.048,0.84975,2,1437
22,0.048,0.84975,3,0
23,0.048,0.84975,0,2
23,0.048,0.84975,1,549
23,0.048,0.84975,2,1449
23,0.048,0.84975,3,0
24,0.048,0.84975,0,2
24,0.048,0.84975,1,515
24,0.048,0.84975,2,1483
24,0.048,0.84975,3,0
25,0.048,0.84975,0,2
25,0.048,0.84975,1,517
25,0.048,0.84975,2,1481
25,0.048,0.84975,3,0
26,0.048,0.84975,0,2
26,0.048,0.84975,1,526
26,0.048,0.84975,2,1472
26,0.048,0.84975,3,0
27,0.048,0.84975,0,2
27,0.048,0.84975,1,528
27,0.048,0.84975,2,1470
27,0.048,0.84975,3,0
28,0.048,0.84975,0,2
28,0.048,0.84975,1,532
28,0.048,0.84975,2,1466
28,0.048,0.84975,3,0
29,0.048,0.84975,0,2
29,0.048,0.84975,1,507
29,0.048,0.84975,2,1491
29,0.048,0.84975,3,0
30,0.048,0.84975,0,2
30,0.048,0.84975,1,538
30,0.048,0.84975,2,1460
30,0.048,0.84975,3,0
31,0.048,0.84975,0,2
31,0.048,0.84975,1,523
31,0.048,0.84975,2,1475
31,0.048,0.84975,3,0
32,0.048,0.84975,0,2
32,0.048,0.84975,1,512
32,0.048,0.84975,2,1486
32,0.048,0.84975,3,0
33,0.048,0.84975,0,2
33,0.048,0.84975,1,566
33,0.048,0.84975,2,1432
33,0.048,0.84975,3,0
34,0.048,0.84975,0,2
34,0.048,0.84975,1,505
34,0.048,0.84975,2,1493
34,0.048,0.84975,3,0
35,0.048,0.84975,0,2
35,0.048,0.84975,1,528
35,0.048,0.84975,2,1470
35,0.048,0.84975,3,0
36,0.048,0.84975,0,2
36,0.048,0.84975,1,532
36,0.048,0.84975,2,1466
36,0.048,0.84975,3,0
37,0.048,0.84975,0,2
37,0.048,0.84975,1,529
37,0.048,0.84975,2,1469
37,0.048,0.84975,3,0
38,0.048,0.84975,0,2
38,0.048,0.84975,1,513
38,0.048,0.84975,2,1485
38,0.048,0.84975,3,0
39,0.048,0.84975,0,2
39,0.048,0.84975,1,508
39,0.048,0.84975,2,1490
39,0.048,0.84975,3,0
40,0.048,0.84975,0,2
40,0.048,0.84975,1,545
40,0.048,0.84975,2,1453
40,0.048,0.84975,3,0
41,0.048,0.84975,0,2
41,0.048,0.84975,1,543
41,0.048,0.84975,2,1455
41,0.048,0.84975,3,0
42,0.048,0.84975,0,2
42,0.048,0.84975,1,486
42,0.048,0.84975,2,1512
42,0.048,0.84975,3,0
43,0.048,0.84975,0,2
43,0.048,0.84975,1,530
43,0.048,0.84975,2,1468
43,0.048,0.84975,3,0
44,0.048,0.84975,0,2
44,0.048,0.84975,1,505
44,0.048,0.84975,2,1493
44,0.048,0.84975,3,0
45,0.048,0.84975,0,2
45,0.048,0.84975,1,545
45,0.048,0.84975,2,1453
45,0.048,0.84975,3,0
46,0.048,0.84975,0,2
46,0.048,0.84975,1,527
46,0.048,0.84975,2,1471
46,0.048,0.84975,3,0
47,0.048,0.84975,0,2
47,0.048,0.84975,1,527
47,0.048,0.84975,2,1471
47,0.048,0.84975,3,0
48,0.048,0.84975,0,2
48,0.048,0.84975,1,563
48,0.048,0.84975,2,1435
48,0.048,0.84975,3,0
49,0.048,0.84975,0,2
49,0.048,0.84975,1,538
49,0.048,0.84975,2,1460
49,0.048,0.84975,3,0
