SimNum,P,Q,time,I
0,0.68,0.8398,0,2
0,0.68,0.8398,1,194
0,0.68,0.8398,2,1804
0,0.68,0.8398,3,0
1,0.68,0.8398,0,2
1,0.68,0.8398,1,180
1,0.68,0.8398,2,1818
1,0.68,0.8398,3,0
2,0.68,0.8398,0,2
2,0.68,0.8398,1,196
2,0.68,0.8398,2,1802
2,0.68,0.8398,3,0
3,0.68,0.8398,0,2
3,0.68,0.8398,1,192
3,0.68,0.8398,2,1806
3,0.68,0.8398,3,0
4,0.68,0.8398,0,2
4,0.68,0.8398,1,208
4,0.68,0.8398,2,1790
4,0.68,0.8398,3,0
5,0.68,0.8398,0,2
5,0.68,0.8398,1,188
5,0.68,0.8398,2,1810
5,0.68,0.8398,3,0
6,0.68,0.8398,0,2
6,0.68,0.8398,1,192
6,0.68,0.8398,2,1806
6,0.68,0.8398,3,0
7,0.68,0.8398,0,2
7,0.68,0.8398,1,185
7,0.68,0.8398,2,1812
7,0.68,0.8398,3,1
7,0.68,0.8398,4,0
8,0.68,0.8398,0,2
8,0.68,0.8398,1,193
8,0.68,0.8398,2,1804
8,0.68,0.8398,3,1
8,0.68,0.8398,4,0
9,0.68,0.8398,0,2
9,0.68,0.8398,1,208
9,0.68,0.8398,2,1790
9,0.68,0.8398,3,0
10,0.68,0.8398,0,2
10,0.68,0.8398,1,197
10,0.68,0.8398,2,1801
10,0.68,0.8398,3,0
11,0.68,0.8398,0,2
11,0.68,0.8398,1,193
11,0.68,0.8398,2,1804
11,0.68,0.8398,3,1
11,0.68,0.8398,4,0
12,0.68,0.8398,0,2
12,0.68,0.8398,1,200
12,0.68,0.8398,2,1798
12,0.68,0.8398,3,0
13,0.68,0.8398,0,2
13,0.68,0.8398,1,192
13,0.68,0.8398,2,1806
13,0.68,0.8398,3,0
14,0.68,0.8398,0,2
14,0.68,0.8398,1,194
14,0.68,0.8398,2,1804
14,0.68,0.8398,3,0
15,0.68,0.8398,0,2
15,0.68,0.8398,1,199
15,0.68,0.8398,2,1799
15,0.68,0.8398,3,0
16,0.68,0.8398,0,2
16,0.68,0.8398,1,178
16,0.68,0.8398,2,1820
16,0.68,0.8398,3,0
17,0.68,0.8398,0,2
17,0.68,0.8398,1,211
17,0.68,0.8398,2,1787
17,0.68,0.8398,3,0
18,0.68,0.8398,0,2
18,0.68,0.8398,1,201
18,0.68,0.8398,2,1797
18,0.68,0.8398,3,0
19,0.68,0.8398,0,2
19,0.68,0.8398,1,196
19,0.68,0.8398,2,1802
19,0.68,0.8398,3,0
20,0.68,0.8398,0,2
20,0.68,0.8398,1,182
20,0.68,0.8398,2,1815
20,0.68,0.8398,3,1
20,0.68,0.8398,4,0
21,0.68,0.8398,0,2
21,0.68,0.8398,1,179
21,0.68,0.8398,2,1819
21,0.68,0.8398,3,0
22,0.68,0.8398,0,2
22,0.68,0.8398,1,221
22,0.68,0.8398,2,1777
22,0.68,0.8398,3,0
23,0.68,0.8398,0,2
23,0.68,0.8398,1,184
23,0.68,0.8398,2,1814
23,0.68,0.8398,3,0
24,0.68,0.8398,0,2
24,0.68,0.8398,1,203
24,0.68,0.8398,2,1795
24,0.68,0.8398,3,0
25,0.68,0.8398,0,2
25,0.68,0.8398,1,192
25,0.68,0.8398,2,1806
25,0.68,0.8398,3,0
26,0.68,0.8398,0,2
26,0.68,0.8398,1,182
26,0.68,0.8398,2,1816
26,0.68,0.8398,3,0
27,0.68,0.8398,0,2
27,0.68,0.8398,1,196
27,0.68,0.8398,2,1802
27,0.68,0.8398,3,0
28,0.68,0.8398,0,2
28,0.68,0.8398,1,182
28,0.68,0.8398,2,1816
28,0.68,0.8398,3,0
29,0.68,0.8398,0,2
29,0.68,0.8398,1,187
29,0.68,0.8398,2,1811
29,0.68,0.8398,3,0
30,0.68,0.8398,0,2
30,0.68,0.8398,1,191
30,0.68,0.8398,2,1807
30,0.68,0.8398,3,0
31,0.68,0.8398,0,2
31,0.68,0.8398,1,206
31,0.68,0.8398,2,1792
31,0.68,0.8398,3,0
32,0.68,0.8398,0,2
32,0.68,0.8398,1,193
32,0.68,0.8398,2,1805
32,0.68,0.8398,3,0
33,0.68,0.8398,0,2
33,0.68,0.8398,1,186
33,0.68,0.8398,2,1812
33,0.68,0.8398,3,0
34,0.68,0.8398,0,2
34,0.68,0.8398,1,195
34,0.68,0.8398,2,1803
34,0.68,0.8398,3,0
35,0.68,0.8398,0,2
35,0.68,0.8398,1,219
35,0.68,0.8398,2,1779
35,0.68,0.8398,3,0
36,0.68,0.8398,0,2
36,0.68,0.8398,1,208
36,0.68,0.8398,2,1789
36,0.68,0.8398,3,1
36,0.68,0.8398,4,0
37,0.68,0.8398,0,2
37,0.68,0.8398,1,209
37,0.68,0.8398,2,1789
37,0.68,0.8398,3,0
38,0.68,0.8398,0,2
38,0.68,0.8398,1,203
38,0.68,0.8398,2,1794
38,0.68,0.8398,3,1
38,0.68,0.8398,4,0
39,0.68,0.8398,0,2
39,0.68,0.8398,1,187
39,0.68,0.8398,2,1810
39,0.68,0.8398,3,1
39,0.68,0.8398,4,0
40,0.68,0.8398,0,2
40,0.68,0.8398,1,193
40,0.68,0.8398,2,1805
40,0.68,0.8398,3,0
41,0.68,0.8398,0,2
41,0.68,0.8398,1,205
41,0.68,0.8398,2,1793
41,0.68,0.8398,3,0
42,0.68,0.8398,0,2
42,0.68,0.8398,1,185
42,0.68,0.8398,2,1813
42,0.68,0.8398,3,0
43,0.68,0.8398,0,2
43,0.68,0.8398,1,223
43,0.68,0.8398,2,1775
43,0.68,0.8398,3,0
44,0.68,0.8398,0,2
44,0.68,0.8398,1,216
44,0.68,0.8398,2,1781
44,0.68,0.8398,3,1
44,0.68,0.8398,4,0
45,0.68,0.8398,0,2
45,0.68,0.8398,1,185
45,0.68,0.8398,2,1813
45,0.68,0.8398,3,0
46,0.68,0.8398,0,2
46,0.68,0.8398,1,191
46,0.68,0.8398,2,1807
46,0.68,0.8398,3,0
47,0.68,0.8398,0,2
47,0.68,0.8398,1,188
47,0.68,0.8398,2,1810
47,0.68,0.8398,3,0
48,0.68,0.8398,0,2
48,0.68,0.8398,1,201
48,0.68,0.8398,2,1797
48,0.68,0.8398,3,0
49,0.68,0.8398,0,2
49,0.68,0.8398,1,189
49,0.68,0.8398,2,1809
49,0.68,0.8398,3,0
