SimNum,P,Q,time,I
0,0.168,0.98706,0,2
0,0.168,0.98706,1,46
0,0.168,0.98706,2,718
0,0.168,0.98706,3,1233
0,0.168,0.98706,4,1
0,0.168,0.98706,5,0
1,0.168,0.98706,0,2
1,0.168,0.98706,1,38
1,0.168,0.98706,2,645
1,0.168,0.98706,3,1315
1,0.168,0.98706,4,0
2,0.168,0.98706,0,2
2,0.168,0.98706,1,39
2,0.168,0.98706,2,658
2,0.168,0.98706,3,1299
2,0.168,0.98706,4,2
2,0.168,0.98706,5,0
3,0.168,0.98706,0,2
3,0.168,0.98706,1,45
3,0.168,0.98706,2,747
3,0.168,0.98706,3,1206
3,0.168,0.98706,4,0
4,0.168,0.98706,0,2
4,0.168,0.98706,1,39
4,0.168,0.98706,2,660
4,0.168,0.98706,3,1297
4,0.168,0.98706,4,2
4,0.168,0.98706,5,0
5,0.168,0.98706,0,2
5,0.168,0.98706,1,41
5,0.168,0.98706,2,707
5,0.168,0.98706,3,1249
5,0.168,0.98706,4,1
5,0.168,0.98706,5,0
6,0.168,0.98706,0,2
6,0.168,0.98706,1,49
6,0.168,0.98706,2,774
6,0.168,0.98706,3,1175
6,0.168,0.98706,4,0
7,0.168,0.98706,0,2
7,0.168,0.98706,1,45
7,0.168,0.98706,2,733
7,0.168,0.98706,3,1220
7,0.168,0.98706,4,0
8,0.168,0.98706,0,2
8,0.168,0.98706,1,43
8,0.168,0.98706,2,734
8,0.168,0.98706,3,1221
8,0.168,0.98706,4,0
9,0.168,0.98706,0,2
9,0.168,0.98706,1,34
9,0.168,0.98706,2,614
9,0.168,0.98706,3,1347
9,0.168,0.98706,4,3
9,0.168,0.98706,5,0
10,0.168,0.98706,0,2
10,0.168,0.98706,1,46
10,0.168,0.98706,2,765
10,0.168,0.98706,3,1187
10,0.168,0.98706,4,0
11,0.168,0.98706,0,2
11,0.168,0.98706,1,42
11,0.168,0.98706,2,720
11,0.168,0.98706,3,1236
11,0.168,0.98706,4,0
12,0.168,0.98706,0,2
12,0.168,0.98706,1,46
12,0.168,0.98706,2,793
12,0.168,0.98706,3,1158
12,0.168,0.98706,4,1
12,0.168,0.98706,5,0
13,0.168,0.98706,0,2
13,0.168,0.98706,1,51
13,0.168,0.98706,2,812
13,0.168,0.98706,3,1135
13,0.168,0.98706,4,0
14,0.168,0.98706,0,2
14,0.168,0.98706,1,42
14,0.168,0.98706,2,700
14,0.168,0.98706,3,1256
14,0.168,0.98706,4,0
15,0.168,0.98706,0,2
15,0.168,0.98706,1,34
15,0.168,0.98706,2,587
15,0.168,0.98706,3,1376
15,0.168,0.98706,4,1
15,0.168,0.98706,5,0
16,0.168,0.98706,0,2
16,0.168,0.98706,1,52
16,0.168,0.98706,2,841
16,0.168,0.98706,3,1105
16,0.168,0.98706,4,0
17,0.168,0.98706,0,2
17,0.168,0.98706,1,41
17,0.168,0.98706,2,701
17,0.168,0.98706,3,1256
17,0.168,0.98706,4,0
18,0.168,0.98706,0,2
18,0.168,0.98706,1,42
18,0.168,0.98706,2,732
18,0.168,0.98706,3,1224
18,0.168,0.98706,4,0
19,0.168,0.98706,0,2
19,0.168,0.98706,1,36
19,0.168,0.98706,2,644
19,0.168,0.98706,3,1318
19,0.168,0.98706,4,0
20,0.168,0.98706,0,2
20,0.168,0.98706,1,48
20,0.168,0.98706,2,767
20,0.168,0.98706,3,1182
20,0.168,0.98706,4,1
20,0.168,0.98706,5,0
21,0.168,0.98706,0,2
21,0.168,0.98706,1,40
21,0.168,0.98706,2,664
21,0.168,0.98706,3,1294
21,0.168,0.98706,4,0
22,0.168,0.98706,0,2
22,0.168,0.98706,1,43
22,0.168,0.98706,2,727
22,0.168,0.98706,3,1226
22,0.168,0.98706,4,2
22,0.168,0.98706,5,0
23,0.168,0.98706,0,2
23,0.168,0.98706,1,45
23,0.168,0.98706,2,759
23,0.168,0.98706,3,1194
23,0.168,0.98706,4,0
24,0.168,0.98706,0,2
24,0.168,0.98706,1,47
24,0.168,0.98706,2,796
24,0.168,0.98706,3,1155
24,0.168,0.98706,4,0
25,0.168,0.98706,0,2
25,0.168,0.98706,1,45
25,0.168,0.98706,2,732
25,0.168,0.98706,3,1219
25,0.168,0.98706,4,2
25,0.168,0.98706,5,0
26,0.168,0.98706,0,2
26,0.168,0.98706,1,41
26,0.168,0.98706,2,717
26,0.168,0.98706,3,1240
26,0.168,0.98706,4,0
27,0.168,0.98706,0,2
27,0.168,0.98706,1,41
27,0.168,0.98706,2,725
27,0.168,0.98706,3,1232
27,0.168,0.98706,4,0
28,0.168,0.98706,0,2
28,0.168,0.98706,1,40
28,0.168,0.98706,2,684
28,0.168,0.98706,3,1274
