SimNum,P,Q,time,I
0,0.08,0.8298500000000001,0,2
0,0.08,0.8298500000000001,1,581
0,0.08,0.8298500000000001,2,1417
0,0.08,0.8298500000000001,3,0
1,0.08,0.8298500000000001,0,2
1,0.08,0.8298500000000001,1,570
1,0.08,0.8298500000000001,2,1428
1,0.08,0.8298500000000001,3,0
2,0.08,0.8298500000000001,0,2
2,0.08,0.8298500000000001,1,545
2,0.08,0.8298500000000001,2,1453
2,0.08,0.8298500000000001,3,0
3,0.08,0.8298500000000001,0,2
3,0.08,0.8298500000000001,1,576
3,0.08,0.8298500000000001,2,1422
3,0.08,0.8298500000000001,3,0
4,0.08,0.8298500000000001,0,2
4,0.08,0.8298500000000001,1,550
4,0.08,0.8298500000000001,2,1448
4,0.08,0.8298500000000001,3,0
5,0.08,0.8298500000000001,0,2
5,0.08,0.8298500000000001,1,572
5,0.08,0.8298500000000001,2,1426
5,0.08,0.8298500000000001,3,0
6,0.08,0.8298500000000001,0,2
6,0.08,0.8298500000000001,1,551
6,0.08,0.8298500000000001,2,1447
6,0.08,0.8298500000000001,3,0
7,0.08,0.8298500000000001,0,2
7,0.08,0.8298500000000001,1,574
7,0.08,0.8298500000000001,2,1424
7,0.08,0.8298500000000001,3,0
8,0.08,0.8298500000000001,0,2
8,0.08,0.8298500000000001,1,547
8,0.08,0.8298500000000001,2,1451
8,0.08,0.8298500000000001,3,0
9,0.08,0.8298500000000001,0,2
9,0.08,0.8298500000000001,1,587
9,0.08,0.8298500000000001,2,1411
9,0.08,0.8298500000000001,3,0
10,0.08,0.8298500000000001,0,2
10,0.08,0.8298500000000001,1,570
10,0.08,0.8298500000000001,2,1428
10,0.08,0.8298500000000001,3,0
11,0.08,0.8298500000000001,0,2
11,0.08,0.8298500000000001,1,589
11,0.08,0.8298500000000001,2,1409
11,0.08,0.8298500000000001,3,0
12,0.08,0.8298500000000001,0,2
12,0.08,0.8298500000000001,1,529
12,0.08,0.8298500000000001,2,1469
12,0.08,0.8298500000000001,3,0
13,0.08,0.8298500000000001,0,2
13,0.08,0.8298500000000001,1,566
13,0.08,0.8298500000000001,2,1432
13,0.08,0.8298500000000001,3,0
14,0.08,0.8298500000000001,0,2
14,0.08,0.8298500000000001,1,575
14,0.08,0.8298500000000001,2,1423
14,0.08,0.8298500000000001,3,0
15,0.08,0.8298500000000001,0,2
15,0.08,0.8298500000000001,1,574
15,0.08,0.8298500000000001,2,1424
15,0.08,0.8298500000000001,3,0
16,0.08,0.8298500000000001,0,2
16,0.08,0.8298500000000001,1,583
16,0.08,0.8298500000000001,2,1415
16,0.08,0.8298500000000001,3,0
17,0.08,0.8298500000000001,0,2
17,0.08,0.8298500000000001,1,559
17,0.08,0.8298500000000001,2,1439
17,0.08,0.8298500000000001,3,0
18,0.08,0.8298500000000001,0,2
18,0.08,0.8298500000000001,1,593
18,0.08,0.8298500000000001,2,1405
18,0.08,0.8298500000000001,3,0
19,0.08,0.8298500000000001,0,2
19,0.08,0.8298500000000001,1,573
19,0.08,0.8298500000000001,2,1425
19,0.08,0.8298500000000001,3,0
20,0.08,0.8298500000000001,0,2
20,0.08,0.8298500000000001,1,579
20,0.08,0.8298500000000001,2,1419
20,0.08,0.8298500000000001,3,0
21,0.08,0.8298500000000001,0,2
21,0.08,0.8298500000000001,1,580
21,0.08,0.8298500000000001,2,1418
21,0.08,0.8298500000000001,3,0
22,0.08,0.8298500000000001,0,2
22,0.08,0.8298500000000001,1,553
22,0.08,0.8298500000000001,2,1445
22,0.08,0.8298500000000001,3,0
23,0.08,0.8298500000000001,0,2
23,0.08,0.8298500000000001,1,614
23,0.08,0.8298500000000001,2,1384
23,0.08,0.8298500000000001,3,0
24,0.08,0.8298500000000001,0,2
24,0.08,0.8298500000000001,1,603
24,0.08,0.8298500000000001,2,1395
24,0.08,0.8298500000000001,3,0
25,0.08,0.8298500000000001,0,2
25,0.08,0.8298500000000001,1,585
25,0.08,0.8298500000000001,2,1413
25,0.08,0.8298500000000001,3,0
26,0.08,0.8298500000000001,0,2
26,0.08,0.8298500000000001,1,573
26,0.08,0.8298500000000001,2,1425
26,0.08,0.8298500000000001,3,0
27,0.08,0.8298500000000001,0,2
27,0.08,0.8298500000000001,1,548
27,0.08,0.8298500000000001,2,1450
27,0.08,0.8298500000000001,3,0
28,0.08,0.8298500000000001,0,2
28,0.08,0.8298500000000001,1,558
28,0.08,0.8298500000000001,2,1440
28,0.08,0.8298500000000001,3,0
29,0.08,0.8298500000000001,0,2
29,0.08,0.8298500000000001,1,582
29,0.08,0.8298500000000001,2,1416
29,0.08,0.8298500000000001,3,0
30,0.08,0.8298500000000001,0,2
30,0.08,0.8298500000000001,1,592
30,0.08,0.8298500000000001,2,1406
30,0.08,0.8298500000000001,3,0
31,0.08,0.8298500000000001,0,2
31,0.08,0.8298500000000001,1,576
31,0.08,0.8298500000000001,2,1422
31,0.08,0.8298500000000001,3,0
32,0.08,0.8298500000000001,0,2
32,0.08,0.8298500000000001,1,577
32,0.08,0.8298500000000001,2,1421
32,0.08,0.8298500000000001,3,0
33,0.08,0.8298500000000001,0,2
33,0.08,0.8298500000000001,1,557
33,0.08,0.8298500000000001,2,1441
33,0.08,0.8298500000000001,3,0
34,0.08,0.8298500000000001,0,2
34,0.08,0.8298500000000001,1,582
34,0.08,0.8298500000000001,2,1416
34,0.08,0.8298500000000001,3,0
35,0.08,0.8298500000000001,0,2
35,0.08,0.8298500000000001,1,544
35,0.08,0.8298500000000001,2,1454
35,0.08,0.8298500000000001,3,0
36,0.08,0.8298500000000001,0,2
36,0.08,0.8298500000000001,1,563
36,0.08,0.8298500000000001,2,1435
36,0.08,0.8298500000000001,3,0
37,0.08,0.8298500000000001,0,2
37,0.08,0.8298500000000001,1,549
37,0.08,0.8298500000000001,2,1449
37,0.08,0.8298500000000001,3,0
38,0.08,0.8298500000000001,0,2
38,0.08,0.8298500000000001,1,545
38,0.08,0.8298500000000001,2,1453
38,0.08,0.8298500000000001,3,0
39,0.08,0.8298500000000001,0,2
39,0.08,0.8298500000000001,1,543
39,0.08,0.8298500000000001,2,1455
39,0.08,0.8298500000000001,3,0
40,0.08,0.8298500000000001,0,2
40,0.08,0.8298500000000001,1,610
40,0.08,0.8298500000000001,2,1388
40,0.08,0.8298500000000001,3,0
41,0.08,0.8298500000000001,0,2
41,0.08,0.8298500000000001,1,578
41,0.08,0.8298500000000001,2,1420
41,0.08,0.8298500000000001,3,0
42,0.08,0.8298500000000001,0,2
42,0.08,0.8298500000000001,1,546
42,0.08,0.8298500000000001,2,1452
42,0.08,0.8298500000000001,3,0
43,0.08,0.8298500000000001,0,2
43,0.08,0.8298500000000001,1,599
43,0.08,0.8298500000000001,2,1399
43,0.08,0.8298500000000001,3,0
44,0.08,0.8298500000000001,0,2
44,0.08,0.8298500000000001,1,571
44,0.08,0.8298500000000001,2,1427
44,0.08,0.8298500000000001,3,0
45,0.08,0.8298500000000001,0,2
45,0.08,0.8298500000000001,1,588
45,0.08,0.8298500000000001,2,1410
45,0.08,0.8298500000000001,3,0
46,0.08,0.8298500000000001,0,2
46,0.08,0.8298500000000001,1,583
46,0.08,0.8298500000000001,2,1415
46,0.08,0.8298500000000001,3,0
47,0.08,0.8298500000000001,0,2
47,0.08,0.8298500000000001,1,561
47,0.08,0.8298500000000001,2,1437
47,0.08,0.8298500000000001,3,0
48,0.08,0.8298500000000001,0,2
48,0.08,0.8298500000000001,1,585
48,0.08,0.8298500000000001,2,1413
48,0.08,0.8298500000000001,3,0
49,0.08,0.8298500000000001,0,2
