SimNum,P,Q,time,I
0,0.736,0.97114,0,2
0,0.736,0.97114,1,33
0,0.736,0.97114,2,422
0,0.736,0.97114,3,1477
0,0.736,0.97114,4,66
0,0.736,0.97114,5,0
1,0.736,0.97114,0,2
1,0.736,0.97114,1,36
1,0.736,0.97114,2,452
1,0.736,0.97114,3,1463
1,0.736,0.97114,4,47
1,0.736,0.97114,5,0
2,0.736,0.97114,0,2
2,0.736,0.97114,1,22
2,0.736,0.97114,2,317
2,0.736,0.97114,3,1497
2,0.736,0.97114,4,162
2,0.736,0.97114,5,0
3,0.736,0.97114,0,2
3,0.736,0.97114,1,36
3,0.736,0.97114,2,437
3,0.736,0.97114,3,1461
3,0.736,0.97114,4,64
3,0.736,0.97114,5,0
4,0.736,0.97114,0,2
4,0.736,0.97114,1,33
4,0.736,0.97114,2,457
4,0.736,0.97114,3,1477
4,0.736,0.97114,4,31
4,0.736,0.97114,5,0
5,0.736,0.97114,0,2
5,0.736,0.97114,1,27
5,0.736,0.97114,2,369
5,0.736,0.97114,3,1506
5,0.736,0.97114,4,96
5,0.736,0.97114,5,0
6,0.736,0.97114,0,2
6,0.736,0.97114,1,36
6,0.736,0.97114,2,494
6,0.736,0.97114,3,1428
6,0.736,0.97114,4,40
6,0.736,0.97114,5,0
7,0.736,0.97114,0,2
7,0.736,0.97114,1,29
7,0.736,0.97114,2,382
7,0.736,0.97114,3,1499
7,0.736,0.97114,4,88
7,0.736,0.97114,5,0
8,0.736,0.97114,0,2
8,0.736,0.97114,1,32
8,0.736,0.97114,2,423
8,0.736,0.97114,3,1473
8,0.736,0.97114,4,70
8,0.736,0.97114,5,0
9,0.736,0.97114,0,2
9,0.736,0.97114,1,21
9,0.736,0.97114,2,291
9,0.736,0.97114,3,1502
9,0.736,0.97114,4,184
9,0.736,0.97114,5,0
10,0.736,0.97114,0,2
10,0.736,0.97114,1,24
10,0.736,0.97114,2,313
10,0.736,0.97114,3,1504
10,0.736,0.97114,4,157
10,0.736,0.97114,5,0
11,0.736,0.97114,0,2
11,0.736,0.97114,1,26
11,0.736,0.97114,2,357
11,0.736,0.97114,3,1513
11,0.736,0.97114,4,102
11,0.736,0.97114,5,0
12,0.736,0.97114,0,2
12,0.736,0.97114,1,33
12,0.736,0.97114,2,445
12,0.736,0.97114,3,1467
12,0.736,0.97114,4,53
12,0.736,0.97114,5,0
13,0.736,0.97114,0,2
13,0.736,0.97114,1,32
13,0.736,0.97114,2,436
13,0.736,0.97114,3,1478
13,0.736,0.97114,4,52
13,0.736,0.97114,5,0
14,0.736,0.97114,0,2
14,0.736,0.97114,1,34
14,0.736,0.97114,2,468
14,0.736,0.97114,3,1449
14,0.736,0.97114,4,47
14,0.736,0.97114,5,0
15,0.736,0.97114,0,2
15,0.736,0.97114,1,25
15,0.736,0.97114,2,320
15,0.736,0.97114,3,1500
15,0.736,0.97114,4,153
15,0.736,0.97114,5,0
16,0.736,0.97114,0,2
16,0.736,0.97114,1,34
16,0.736,0.97114,2,407
16,0.736,0.97114,3,1495
16,0.736,0.97114,4,62
16,0.736,0.97114,5,0
17,0.736,0.97114,0,2
17,0.736,0.97114,1,27
17,0.736,0.97114,2,371
17,0.736,0.97114,3,1507
17,0.736,0.97114,4,93
17,0.736,0.97114,5,0
18,0.736,0.97114,0,2
18,0.736,0.97114,1,26
18,0.736,0.97114,2,369
18,0.736,0.97114,3,1489
18,0.736,0.97114,4,114
18,0.736,0.97114,5,0
19,0.736,0.97114,0,2
19,0.736,0.97114,1,34
19,0.736,0.97114,2,439
19,0.736,0.97114,3,1475
19,0.736,0.97114,4,50
19,0.736,0.97114,5,0
20,0.736,0.97114,0,2
20,0.736,0.97114,1,29
20,0.736,0.97114,2,387
20,0.736,0.97114,3,1507
20,0.736,0.97114,4,75
20,0.736,0.97114,5,0
21,0.736,0.97114,0,2
21,0.736,0.97114,1,33
21,0.736,0.97114,2,447
21,0.736,0.97114,3,1469
21,0.736,0.97114,4,49
21,0.736,0.97114,5,0
22,0.736,0.97114,0,2
22,0.736,0.97114,1,31
22,0.736,0.97114,2,423
22,0.736,0.97114,3,1482
22,0.736,0.97114,4,62
22,0.736,0.97114,5,0
23,0.736,0.97114,0,2
23,0.736,0.97114,1,30
23,0.736,0.97114,2,389
23,0.736,0.97114,3,1501
23,0.736,0.97114,4,78
23,0.736,0.97114,5,0
24,0.736,0.97114,0,2
24,0.736,0.97114,1,32
24,0.736,0.97114,2,424
24,0.736,0.97114,3,1466
24,0.736,0.97114,4,76
24,0.736,0.97114,5,0
25,0.736,0.97114,0,2
25,0.736,0.97114,1,29
25,0.736,0.97114,2,382
25,0.736,0.97114,3,1506
25,0.736,0.97114,4,81
25,0.736,0.97114,5,0
26,0.736,0.97114,0,2
26,0.736,0.97114,1,31
26,0.736,0.97114,2,416
26,0.736,0.97114,3,1490
26,0.736,0.97114,4,61
26,0.736,0.97114,5,0
27,0.736,0.97114,0,2
27,0.736,0.97114,1,23
27,0.736,0.97114,2,326
27,0.736,0.97114,3,1519
27,0.736,0.97114,4,130
27,0.736,0.97114,5,0
28,0.736,0.97114,0,2
28,0.736,0.97114,1,30
28,0.736,0.97114,2,436
28,0.736,0.97114,3,1476
28,0.736,0.97114,4,56
28,0.736,0.97114,5,0
29,0.736,0.97114,0,2
29,0.736,0.97114,1,23
29,0.736,0.97114,2,353
29,0.736,0.97114,3,1513
29,0.736,0.97114,4,109
29,0.736,0.97114,5,0
30,0.736,0.97114,0,2
30,0.736,0.97114,1,28
30,0.736,0.97114,2,391
30,0.736,0.97114,3,1498
30,0.736,0.97114,4,81
30,0.736,0.97114,5,0
31,0.736,0.97114,0,2
31,0.736,0.97114,1,31
31,0.736,0.97114,2,387
31,0.736,0.97114,3,1484
