SimNum,P,Q,time,I
0,0.024,0.82587,0,2
0,0.024,0.82587,1,587
0,0.024,0.82587,2,1411
0,0.024,0.82587,3,0
1,0.024,0.82587,0,2
1,0.024,0.82587,1,633
1,0.024,0.82587,2,1365
1,0.024,0.82587,3,0
2,0.024,0.82587,0,2
2,0.024,0.82587,1,618
2,0.024,0.82587,2,1380
2,0.024,0.82587,3,0
3,0.024,0.82587,0,2
3,0.024,0.82587,1,630
3,0.024,0.82587,2,1368
3,0.024,0.82587,3,0
4,0.024,0.82587,0,2
4,0.024,0.82587,1,630
4,0.024,0.82587,2,1368
4,0.024,0.82587,3,0
5,0.024,0.82587,0,2
5,0.024,0.82587,1,598
5,0.024,0.82587,2,1400
5,0.024,0.82587,3,0
6,0.024,0.82587,0,2
6,0.024,0.82587,1,667
6,0.024,0.82587,2,1331
6,0.024,0.82587,3,0
7,0.024,0.82587,0,2
7,0.024,0.82587,1,597
7,0.024,0.82587,2,1401
7,0.024,0.82587,3,0
8,0.024,0.82587,0,2
8,0.024,0.82587,1,623
8,0.024,0.82587,2,1375
8,0.024,0.82587,3,0
9,0.024,0.82587,0,2
9,0.024,0.82587,1,581
9,0.024,0.82587,2,1417
9,0.024,0.82587,3,0
10,0.024,0.82587,0,2
10,0.024,0.82587,1,604
10,0.024,0.82587,2,1394
10,0.024,0.82587,3,0
11,0.024,0.82587,0,2
11,0.024,0.82587,1,631
11,0.024,0.82587,2,1367
11,0.024,0.82587,3,0
12,0.024,0.82587,0,2
12,0.024,0.82587,1,606
12,0.024,0.82587,2,1392
12,0.024,0.82587,3,0
13,0.024,0.82587,0,2
13,0.024,0.82587,1,610
13,0.024,0.82587,2,1388
13,0.024,0.82587,3,0
14,0.024,0.82587,0,2
14,0.024,0.82587,1,642
14,0.024,0.82587,2,1356
14,0.024,0.82587,3,0
15,0.024,0.82587,0,2
15,0.024,0.82587,1,607
15,0.024,0.82587,2,1391
15,0.024,0.82587,3,0
16,0.024,0.82587,0,2
16,0.024,0.82587,1,596
16,0.024,0.82587,2,1402
16,0.024,0.82587,3,0
17,0.024,0.82587,0,2
17,0.024,0.82587,1,571
17,0.024,0.82587,2,1427
17,0.024,0.82587,3,0
18,0.024,0.82587,0,2
18,0.024,0.82587,1,628
18,0.024,0.82587,2,1370
18,0.024,0.82587,3,0
19,0.024,0.82587,0,2
19,0.024,0.82587,1,626
19,0.024,0.82587,2,1372
19,0.024,0.82587,3,0
20,0.024,0.82587,0,2
20,0.024,0.82587,1,665
20,0.024,0.82587,2,1333
20,0.024,0.82587,3,0
21,0.024,0.82587,0,2
21,0.024,0.82587,1,662
21,0.024,0.82587,2,1336
21,0.024,0.82587,3,0
22,0.024,0.82587,0,2
22,0.024,0.82587,1,639
22,0.024,0.82587,2,1359
22,0.024,0.82587,3,0
23,0.024,0.82587,0,2
23,0.024,0.82587,1,621
23,0.024,0.82587,2,1377
23,0.024,0.82587,3,0
24,0.024,0.82587,0,2
24,0.024,0.82587,1,613
24,0.024,0.82587,2,1385
24,0.024,0.82587,3,0
25,0.024,0.82587,0,2
25,0.024,0.82587,1,604
25,0.024,0.82587,2,1394
