SimNum,P,Q,time,I
0,0.10400000000000001,0.81393,0,2
0,0.10400000000000001,0.81393,1,605
0,0.10400000000000001,0.81393,2,1393
0,0.10400000000000001,0.81393,3,0
1,0.10400000000000001,0.81393,0,2
1,0.10400000000000001,0.81393,1,663
1,0.10400000000000001,0.81393,2,1335
1,0.10400000000000001,0.81393,3,0
2,0.10400000000000001,0.81393,0,2
2,0.10400000000000001,0.81393,1,600
2,0.10400000000000001,0.81393,2,1398
2,0.10400000000000001,0.81393,3,0
3,0.10400000000000001,0.81393,0,2
3,0.10400000000000001,0.81393,1,614
3,0.10400000000000001,0.81393,2,1384
3,0.10400000000000001,0.81393,3,0
4,0.10400000000000001,0.81393,0,2
4,0.10400000000000001,0.81393,1,624
4,0.10400000000000001,0.81393,2,1374
4,0.10400000000000001,0.81393,3,0
5,0.10400000000000001,0.81393,0,2
5,0.10400000000000001,0.81393,1,623
5,0.10400000000000001,0.81393,2,1375
5,0.10400000000000001,0.81393,3,0
6,0.10400000000000001,0.81393,0,2
6,0.10400000000000001,0.81393,1,563
6,0.10400000000000001,0.81393,2,1435
6,0.10400000000000001,0.81393,3,0
7,0.10400000000000001,0.81393,0,2
7,0.10400000000000001,0.81393,1,569
7,0.10400000000000001,0.81393,2,1429
7,0.10400000000000001,0.81393,3,0
8,0.10400000000000001,0.81393,0,2
8,0.10400000000000001,0.81393,1,620
8,0.10400000000000001,0.81393,2,1378
8,0.10400000000000001,0.81393,3,0
9,0.10400000000000001,0.81393,0,2
9,0.10400000000000001,0.81393,1,626
9,0.10400000000000001,0.81393,2,1372
9,0.10400000000000001,0.81393,3,0
10,0.10400000000000001,0.81393,0,2
10,0.10400000000000001,0.81393,1,593
10,0.10400000000000001,0.81393,2,1405
10,0.10400000000000001,0.81393,3,0
11,0.10400000000000001,0.81393,0,2
11,0.10400000000000001,0.81393,1,580
11,0.10400000000000001,0.81393,2,1418
11,0.10400000000000001,0.81393,3,0
12,0.10400000000000001,0.81393,0,2
12,0.10400000000000001,0.81393,1,584
12,0.10400000000000001,0.81393,2,1414
12,0.10400000000000001,0.81393,3,0
13,0.10400000000000001,0.81393,0,2
13,0.10400000000000001,0.81393,1,638
13,0.10400000000000001,0.81393,2,1360
13,0.10400000000000001,0.81393,3,0
14,0.10400000000000001,0.81393,0,2
14,0.10400000000000001,0.81393,1,649
14,0.10400000000000001,0.81393,2,1349
14,0.10400000000000001,0.81393,3,0
15,0.10400000000000001,0.81393,0,2
15,0.10400000000000001,0.81393,1,653
15,0.10400000000000001,0.81393,2,1345
15,0.10400000000000001,0.81393,3,0
16,0.10400000000000001,0.81393,0,2
16,0.10400000000000001,0.81393,1,618
16,0.10400000000000001,0.81393,2,1380
16,0.10400000000000001,0.81393,3,0
17,0.10400000000000001,0.81393,0,2
17,0.10400000000000001,0.81393,1,590
17,0.10400000000000001,0.81393,2,1408
17,0.10400000000000001,0.81393,3,0
18,0.10400000000000001,0.81393,0,2
18,0.10400000000000001,0.81393,1,620
18,0.10400000000000001,0.81393,2,1378
18,0.10400000000000001,0.81393,3,0
19,0.10400000000000001,0.81393,0,2
19,0.10400000000000001,0.81393,1,593
19,0.10400000000000001,0.81393,2,1405
19,0.10400000000000001,0.81393,3,0
20,0.10400000000000001,0.81393,0,2
20,0.10400000000000001,0.81393,1,609
20,0.10400000000000001,0.81393,2,1389
20,0.10400000000000001,0.81393,3,0
21,0.10400000000000001,0.81393,0,2
21,0.10400000000000001,0.81393,1,611
21,0.10400000000000001,0.81393,2,1387
21,0.10400000000000001,0.81393,3,0
22,0.10400000000000001,0.81393,0,2
22,0.10400000000000001,0.81393,1,624
22,0.10400000000000001,0.81393,2,1374
22,0.10400000000000001,0.81393,3,0
23,0.10400000000000001,0.81393,0,2
23,0.10400000000000001,0.81393,1,598
23,0.10400000000000001,0.81393,2,1400
23,0.10400000000000001,0.81393,3,0
24,0.10400000000000001,0.81393,0,2
24,0.10400000000000001,0.81393,1,616
24,0.10400000000000001,0.81393,2,1382
