SimNum,P,Q,time,I
0,0.552,0.8238800000000001,0,2
0,0.552,0.8238800000000001,1,314
0,0.552,0.8238800000000001,2,1684
0,0.552,0.8238800000000001,3,0
1,0.552,0.8238800000000001,0,2
1,0.552,0.8238800000000001,1,304
1,0.552,0.8238800000000001,2,1694
1,0.552,0.8238800000000001,3,0
2,0.552,0.8238800000000001,0,2
2,0.552,0.8238800000000001,1,286
2,0.552,0.8238800000000001,2,1712
2,0.552,0.8238800000000001,3,0
3,0.552,0.8238800000000001,0,2
3,0.552,0.8238800000000001,1,283
3,0.552,0.8238800000000001,2,1715
3,0.552,0.8238800000000001,3,0
4,0.552,0.8238800000000001,0,2
4,0.552,0.8238800000000001,1,301
4,0.552,0.8238800000000001,2,1697
4,0.552,0.8238800000000001,3,0
5,0.552,0.8238800000000001,0,2
5,0.552,0.8238800000000001,1,295
5,0.552,0.8238800000000001,2,1703
5,0.552,0.8238800000000001,3,0
6,0.552,0.8238800000000001,0,2
6,0.552,0.8238800000000001,1,295
6,0.552,0.8238800000000001,2,1703
6,0.552,0.8238800000000001,3,0
7,0.552,0.8238800000000001,0,2
7,0.552,0.8238800000000001,1,315
7,0.552,0.8238800000000001,2,1683
7,0.552,0.8238800000000001,3,0
8,0.552,0.8238800000000001,0,2
8,0.552,0.8238800000000001,1,295
8,0.552,0.8238800000000001,2,1703
8,0.552,0.8238800000000001,3,0
9,0.552,0.8238800000000001,0,2
9,0.552,0.8238800000000001,1,278
9,0.552,0.8238800000000001,2,1720
9,0.552,0.8238800000000001,3,0
10,0.552,0.8238800000000001,0,2
10,0.552,0.8238800000000001,1,292
10,0.552,0.8238800000000001,2,1706
10,0.552,0.8238800000000001,3,0
11,0.552,0.8238800000000001,0,2
11,0.552,0.8238800000000001,1,302
11,0.552,0.8238800000000001,2,1696
11,0.552,0.8238800000000001,3,0
12,0.552,0.8238800000000001,0,2
12,0.552,0.8238800000000001,1,286
12,0.552,0.8238800000000001,2,1712
12,0.552,0.8238800000000001,3,0
13,0.552,0.8238800000000001,0,2
13,0.552,0.8238800000000001,1,271
13,0.552,0.8238800000000001,2,1727
13,0.552,0.8238800000000001,3,0
14,0.552,0.8238800000000001,0,2
14,0.552,0.8238800000000001,1,297
14,0.552,0.8238800000000001,2,1701
14,0.552,0.8238800000000001,3,0
15,0.552,0.8238800000000001,0,2
15,0.552,0.8238800000000001,1,277
15,0.552,0.8238800000000001,2,1721
15,0.552,0.8238800000000001,3,0
16,0.552,0.8238800000000001,0,2
16,0.552,0.8238800000000001,1,298
16,0.552,0.8238800000000001,2,1700
16,0.552,0.8238800000000001,3,0
17,0.552,0.8238800000000001,0,2
17,0.552,0.8238800000000001,1,292
17,0.552,0.8238800000000001,2,1706
17,0.552,0.8238800000000001,3,0
18,0.552,0.8238800000000001,0,2
18,0.552,0.8238800000000001,1,308
18,0.552,0.8238800000000001,2,1690
18,0.552,0.8238800000000001,3,0
19,0.552,0.8238800000000001,0,2
19,0.552,0.8238800000000001,1,318
19,0.552,0.8238800000000001,2,1680
19,0.552,0.8238800000000001,3,0
20,0.552,0.8238800000000001,0,2
20,0.552,0.8238800000000001,1,302
20,0.552,0.8238800000000001,2,1696
20,0.552,0.8238800000000001,3,0
21,0.552,0.8238800000000001,0,2
21,0.552,0.8238800000000001,1,309
21,0.552,0.8238800000000001,2,1689
21,0.552,0.8238800000000001,3,0
22,0.552,0.8238800000000001,0,2
22,0.552,0.8238800000000001,1,300
22,0.552,0.8238800000000001,2,1698
22,0.552,0.8238800000000001,3,0
23,0.552,0.8238800000000001,0,2
23,0.552,0.8238800000000001,1,292
23,0.552,0.8238800000000001,2,1706
23,0.552,0.8238800000000001,3,0
24,0.552,0.8238800000000001,0,2
24,0.552,0.8238800000000001,1,299
24,0.552,0.8238800000000001,2,1699
24,0.552,0.8238800000000001,3,0
25,0.552,0.8238800000000001,0,2
25,0.552,0.8238800000000001,1,295
25,0.552,0.8238800000000001,2,1703
25,0.552,0.8238800000000001,3,0
26,0.552,0.8238800000000001,0,2
26,0.552,0.8238800000000001,1,305
26,0.552,0.8238800000000001,2,1693
26,0.552,0.8238800000000001,3,0
27,0.552,0.8238800000000001,0,2
27,0.552,0.8238800000000001,1,296
27,0.552,0.8238800000000001,2,1702
27,0.552,0.8238800000000001,3,0
28,0.552,0.8238800000000001,0,2
28,0.552,0.8238800000000001,1,328
28,0.552,0.8238800000000001,2,1670
28,0.552,0.8238800000000001,3,0
29,0.552,0.8238800000000001,0,2
29,0.552,0.8238800000000001,1,295
29,0.552,0.8238800000000001,2,1703
29,0.552,0.8238800000000001,3,0
30,0.552,0.8238800000000001,0,2
30,0.552,0.8238800000000001,1,325
30,0.552,0.8238800000000001,2,1673
30,0.552,0.8238800000000001,3,0
31,0.552,0.8238800000000001,0,2
31,0.552,0.8238800000000001,1,296
31,0.552,0.8238800000000001,2,1702
31,0.552,0.8238800000000001,3,0
32,0.552,0.8238800000000001,0,2
32,0.552,0.8238800000000001,1,309
32,0.552,0.8238800000000001,2,1689
32,0.552,0.8238800000000001,3,0
33,0.552,0.8238800000000001,0,2
33,0.552,0.8238800000000001,1,297
33,0.552,0.8238800000000001,2,1701
33,0.552,0.8238800000000001,3,0
34,0.552,0.8238800000000001,0,2
34,0.552,0.8238800000000001,1,275
34,0.552,0.8238800000000001,2,1723
34,0.552,0.8238800000000001,3,0
35,0.552,0.8238800000000001,0,2
35,0.552,0.8238800000000001,1,330
35,0.552,0.8238800000000001,2,1668
35,0.552,0.8238800000000001,3,0
36,0.552,0.8238800000000001,0,2
36,0.552,0.8238800000000001,1,306
36,0.552,0.8238800000000001,2,1692
36,0.552,0.8238800000000001,3,0
37,0.552,0.8238800000000001,0,2
37,0.552,0.8238800000000001,1,311
37,0.552,0.8238800000000001,2,1687
37,0.552,0.8238800000000001,3,0
38,0.552,0.8238800000000001,0,2
38,0.552,0.8238800000000001,1,293
38,0.552,0.8238800000000001,2,1705
38,0.552,0.8238800000000001,3,0
39,0.552,0.8238800000000001,0,2
39,0.552,0.8238800000000001,1,282
39,0.552,0.8238800000000001,2,1716
39,0.552,0.8238800000000001,3,0
40,0.552,0.8238800000000001,0,2
40,0.552,0.8238800000000001,1,301
40,0.552,0.8238800000000001,2,1697
40,0.552,0.8238800000000001,3,0
41,0.552,0.8238800000000001,0,2
41,0.552,0.8238800000000001,1,293
41,0.552,0.8238800000000001,2,1705
41,0.552,0.8238800000000001,3,0
42,0.552,0.8238800000000001,0,2
42,0.552,0.8238800000000001,1,297
42,0.552,0.8238800000000001,2,1701
42,0.552,0.8238800000000001,3,0
43,0.552,0.8238800000000001,0,2
43,0.552,0.8238800000000001,1,321
43,0.552,0.8238800000000001,2,1677
43,0.552,0.8238800000000001,3,0
44,0.552,0.8238800000000001,0,2
44,0.552,0.8238800000000001,1,297
44,0.552,0.8238800000000001,2,1701
44,0.552,0.8238800000000001,3,0
45,0.552,0.8238800000000001,0,2
45,0.552,0.8238800000000001,1,321
45,0.552,0.8238800000000001,2,1677
45,0.552,0.8238800000000001,3,0
46,0.552,0.8238800000000001,0,2
46,0.552,0.8238800000000001,1,311
46,0.552,0.8238800000000001,2,1687
46,0.552,0.8238800000000001,3,0
47,0.552,0.8238800000000001,0,2
47,0.552,0.8238800000000001,1,317
47,0.552,0.8238800000000001,2,1681
47,0.552,0.8238800000000001,3,0
48,0.552,0.8238800000000001,0,2
48,0.552,0.8238800000000001,1,325
48,0.552,0.8238800000000001,2,1673
48,0.552,0.8238800000000001,3,0
49,0.552,0.8238800000000001,0,2
49,0.552,0.8238800000000001,1,298
49,0.552,0.8238800000000001,2,1700
49,0.552,0.8238800000000001,3,0
