SimNum,P,Q,time,I
28,0.8,0.8,4,0
29,0.8,0.8,0,2
29,0.8,0.8,1,150
29,0.8,0.8,2,1847
29,0.8,0.8,3,1
29,0.8,0.8,4,0
30,0.8,0.8,0,2
30,0.8,0.8,1,164
30,0.8,0.8,2,1830
30,0.8,0.8,3,4
30,0.8,0.8,4,0
31,0.8,0.8,0,2
31,0.8,0.8,1,169
31,0.8,0.8,2,1827
31,0.8,0.8,3,2
31,0.8,0.8,4,0
32,0.8,0.8,0,2
32,0.8,0.8,1,151
32,0.8,0.8,2,1844
32,0.8,0.8,3,3
32,0.8,0.8,4,0
33,0.8,0.8,0,2
33,0.8,0.8,1,159
33,0.8,0.8,2,1835
33,0.8,0.8,3,4
33,0.8,0.8,4,0
34,0.8,0.8,0,2
34,0.8,0.8,1,161
34,0.8,0.8,2,1835
34,0.8,0.8,3,2
34,0.8,0.8,4,0
35,0.8,0.8,0,2
35,0.8,0.8,1,155
35,0.8,0.8,2,1841
35,0.8,0.8,3,2
35,0.8,0.8,4,0
36,0.8,0.8,0,2
36,0.8,0.8,1,163
36,0.8,0.8,2,1832
36,0.8,0.8,3,3
36,0.8,0.8,4,0
37,0.8,0.8,0,2
37,0.8,0.8,1,180
37,0.8,0.8,2,1817
37,0.8,0.8,3,1
37,0.8,0.8,4,0
38,0.8,0.8,0,2
38,0.8,0.8,1,152
38,0.8,0.8,2,1843
38,0.8,0.8,3,3
38,0.8,0.8,4,0
39,0.8,0.8,0,2
39,0.8,0.8,1,146
39,0.8,0.8,2,1846
39,0.8,0.8,3,6
39,0.8,0.8,4,0
40,0.8,0.8,0,2
40,0.8,0.8,1,128
40,0.8,0.8,2,1864
40,0.8,0.8,3,6
40,0.8,0.8,4,0
41,0.8,0.8,0,2
41,0.8,0.8,1,145
41,0.8,0.8,2,1847
41,0.8,0.8,3,6
41,0.8,0.8,4,0
42,0.8,0.8,0,2
42,0.8,0.8,1,159
42,0.8,0.8,2,1833
42,0.8,0.8,3,6
42,0.8,0.8,4,0
43,0.8,0.8,0,2
43,0.8,0.8,1,163
43,0.8,0.8,2,1832
43,0.8,0.8,3,3
43,0.8,0.8,4,0
44,0.8,0.8,0,2
44,0.8,0.8,1,151
44,0.8,0.8,2,1843
44,0.8,0.8,3,4
44,0.8,0.8,4,0
45,0.8,0.8,0,2
45,0.8,0.8,1,164
45,0.8,0.8,2,1829
45,0.8,0.8,3,5
45,0.8,0.8,4,0
46,0.8,0.8,0,2
46,0.8,0.8,1,151
46,0.8,0.8,2,1845
46,0.8,0.8,3,2
46,0.8,0.8,4,0
47,0.8,0.8,0,2
47,0.8,0.8,1,169
47,0.8,0.8,2,1828
47,0.8,0.8,3,1
47,0.8,0.8,4,0
48,0.8,0.8,0,2
48,0.8,0.8,1,163
48,0.8,0.8,2,1833
48,0.8,0.8,3,2
48,0.8,0.8,4,0
49,0.8,0.8,0,2
49,0.8,0.8,1,143
49,0.8,0.8,2,1849
49,0.8,0.8,3,6
49,0.8,0.8,4,0
