SimNum,P,Q,time,I
0,0.16,0.83184,0,2
0,0.16,0.83184,1,528
0,0.16,0.83184,2,1470
0,0.16,0.83184,3,0
1,0.16,0.83184,0,2
1,0.16,0.83184,1,532
1,0.16,0.83184,2,1466
1,0.16,0.83184,3,0
2,0.16,0.83184,0,2
2,0.16,0.83184,1,523
2,0.16,0.83184,2,1475
2,0.16,0.83184,3,0
3,0.16,0.83184,0,2
3,0.16,0.83184,1,506
3,0.16,0.83184,2,1492
3,0.16,0.83184,3,0
4,0.16,0.83184,0,2
4,0.16,0.83184,1,532
4,0.16,0.83184,2,1466
4,0.16,0.83184,3,0
5,0.16,0.83184,0,2
5,0.16,0.83184,1,505
5,0.16,0.83184,2,1493
5,0.16,0.83184,3,0
6,0.16,0.83184,0,2
6,0.16,0.83184,1,504
6,0.16,0.83184,2,1494
6,0.16,0.83184,3,0
7,0.16,0.83184,0,2
7,0.16,0.83184,1,488
7,0.16,0.83184,2,1510
7,0.16,0.83184,3,0
8,0.16,0.83184,0,2
8,0.16,0.83184,1,521
8,0.16,0.83184,2,1477
8,0.16,0.83184,3,0
9,0.16,0.83184,0,2
9,0.16,0.83184,1,507
9,0.16,0.83184,2,1491
9,0.16,0.83184,3,0
10,0.16,0.83184,0,2
10,0.16,0.83184,1,560
10,0.16,0.83184,2,1438
10,0.16,0.83184,3,0
11,0.16,0.83184,0,2
11,0.16,0.83184,1,572
11,0.16,0.83184,2,1426
11,0.16,0.83184,3,0
12,0.16,0.83184,0,2
12,0.16,0.83184,1,524
12,0.16,0.83184,2,1474
12,0.16,0.83184,3,0
13,0.16,0.83184,0,2
13,0.16,0.83184,1,516
13,0.16,0.83184,2,1482
13,0.16,0.83184,3,0
14,0.16,0.83184,0,2
14,0.16,0.83184,1,581
14,0.16,0.83184,2,1417
14,0.16,0.83184,3,0
15,0.16,0.83184,0,2
15,0.16,0.83184,1,502
15,0.16,0.83184,2,1496
15,0.16,0.83184,3,0
16,0.16,0.83184,0,2
16,0.16,0.83184,1,499
16,0.16,0.83184,2,1499
16,0.16,0.83184,3,0
17,0.16,0.83184,0,2
17,0.16,0.83184,1,503
17,0.16,0.83184,2,1495
17,0.16,0.83184,3,0
18,0.16,0.83184,0,2
18,0.16,0.83184,1,503
18,0.16,0.83184,2,1495
18,0.16,0.83184,3,0
19,0.16,0.83184,0,2
19,0.16,0.83184,1,519
19,0.16,0.83184,2,1479
