SimNum,P,Q,time,I
0,0.048,0.98905,0,2
0,0.048,0.98905,1,40
0,0.048,0.98905,2,662
0,0.048,0.98905,3,1295
0,0.048,0.98905,4,1
0,0.048,0.98905,5,0
1,0.048,0.98905,0,2
1,0.048,0.98905,1,45
1,0.048,0.98905,2,764
1,0.048,0.98905,3,1188
1,0.048,0.98905,4,1
1,0.048,0.98905,5,0
2,0.048,0.98905,0,2
2,0.048,0.98905,1,36
2,0.048,0.98905,2,614
2,0.048,0.98905,3,1346
2,0.048,0.98905,4,2
2,0.048,0.98905,5,0
3,0.048,0.98905,0,2
3,0.048,0.98905,1,40
3,0.048,0.98905,2,660
3,0.048,0.98905,3,1296
3,0.048,0.98905,4,2
3,0.048,0.98905,5,0
4,0.048,0.98905,0,2
4,0.048,0.98905,1,43
4,0.048,0.98905,2,711
4,0.048,0.98905,3,1244
4,0.048,0.98905,4,0
5,0.048,0.98905,0,2
5,0.048,0.98905,1,50
5,0.048,0.98905,2,803
5,0.048,0.98905,3,1145
5,0.048,0.98905,4,0
6,0.048,0.98905,0,2
6,0.048,0.98905,1,35
6,0.048,0.98905,2,590
6,0.048,0.98905,3,1370
6,0.048,0.98905,4,3
6,0.048,0.98905,5,0
7,0.048,0.98905,0,2
7,0.048,0.98905,1,41
7,0.048,0.98905,2,704
7,0.048,0.98905,3,1253
7,0.048,0.98905,4,0
8,0.048,0.98905,0,2
8,0.048,0.98905,1,42
8,0.048,0.98905,2,681
8,0.048,0.98905,3,1273
8,0.048,0.98905,4,2
8,0.048,0.98905,5,0
9,0.048,0.98905,0,2
9,0.048,0.98905,1,36
9,0.048,0.98905,2,634
9,0.048,0.98905,3,1325
9,0.048,0.98905,4,3
9,0.048,0.98905,5,0
10,0.048,0.98905,0,2
10,0.048,0.98905,1,39
10,0.048,0.98905,2,665
10,0.048,0.98905,3,1293
10,0.048,0.98905,4,1
10,0.048,0.98905,5,0
11,0.048,0.98905,0,2
11,0.048,0.98905,1,55
11,0.048,0.98905,2,816
11,0.048,0.98905,3,1127
11,0.048,0.98905,4,0
12,0.048,0.98905,0,2
12,0.048,0.98905,1,39
12,0.048,0.98905,2,660
12,0.048,0.98905,3,1299
12,0.048,0.98905,4,0
13,0.048,0.98905,0,2
13,0.048,0.98905,1,31
13,0.048,0.98905,2,560
13,0.048,0.98905,3,1403
13,0.048,0.98905,4,4
13,0.048,0.98905,5,0
14,0.048,0.98905,0,2
14,0.048,0.98905,1,42
14,0.048,0.98905,2,723
14,0.048,0.98905,3,1233
14,0.048,0.98905,4,0
15,0.048,0.98905,0,2
15,0.048,0.98905,1,33
15,0.048,0.98905,2,595
15,0.048,0.98905,3,1366
15,0.048,0.98905,4,4
15,0.048,0.98905,5,0
16,0.048,0.98905,0,2
16,0.048,0.98905,1,39
16,0.048,0.98905,2,653
16,0.048,0.98905,3,1302
16,0.048,0.98905,4,4
16,0.048,0.98905,5,0
17,0.048,0.98905,0,2
17,0.048,0.98905,1,43
17,0.048,0.98905,2,726
17,0.048,0.98905,3,1229
17,0.048,0.98905,4,0
18,0.048,0.98905,0,2
18,0.048,0.98905,1,50
18,0.048,0.98905,2,817
18,0.048,0.98905,3,1131
18,0.048,0.98905,4,0
19,0.048,0.98905,0,2
19,0.048,0.98905,1,37
19,0.048,0.98905,2,631
19,0.048,0.98905,3,1328
19,0.048,0.98905,4,2
19,0.048,0.98905,5,0
20,0.048,0.98905,0,2
20,0.048,0.98905,1,32
20,0.048,0.98905,2,545
20,0.048,0.98905,3,1413
20,0.048,0.98905,4,8
20,0.048,0.98905,5,0
21,0.048,0.98905,0,2
21,0.048,0.98905,1,32
21,0.048,0.98905,2,564
21,0.048,0.98905,3,1397
21,0.048,0.98905,4,5
21,0.048,0.98905,5,0
22,0.048,0.98905,0,2
22,0.048,0.98905,1,39
22,0.048,0.98905,2,653
22,0.048,0.98905,3,1305
22,0.048,0.98905,4,1
22,0.048,0.98905,5,0
23,0.048,0.98905,0,2
23,0.048,0.98905,1,44
23,0.048,0.98905,2,733
23,0.048,0.98905,3,1221
23,0.048,0.98905,4,0
24,0.048,0.98905,0,2
24,0.048,0.98905,1,31
24,0.048,0.98905,2,570
24,0.048,0.98905,3,1394
24,0.048,0.98905,4,3
24,0.048,0.98905,5,0
25,0.048,0.98905,0,2
25,0.048,0.98905,1,39
25,0.048,0.98905,2,659
25,0.048,0.98905,3,1300
25,0.048,0.98905,4,0
26,0.048,0.98905,0,2
26,0.048,0.98905,1,44
26,0.048,0.98905,2,720
26,0.048,0.98905,3,1233
26,0.048,0.98905,4,1
26,0.048,0.98905,5,0
27,0.048,0.98905,0,2
27,0.048,0.98905,1,39
27,0.048,0.98905,2,650
27,0.048,0.98905,3,1307
27,0.048,0.98905,4,2
27,0.048,0.98905,5,0
28,0.048,0.98905,0,2
28,0.048,0.98905,1,43
28,0.048,0.98905,2,704
28,0.048,0.98905,3,1251
28,0.048,0.98905,4,0
