SimNum,P,Q,time,I
0,0.048,0.89552,0,2
0,0.048,0.89552,1,385
0,0.048,0.89552,2,1613
0,0.048,0.89552,3,0
1,0.048,0.89552,0,2
1,0.048,0.89552,1,382
1,0.048,0.89552,2,1616
1,0.048,0.89552,3,0
2,0.048,0.89552,0,2
2,0.048,0.89552,1,383
2,0.048,0.89552,2,1615
2,0.048,0.89552,3,0
3,0.048,0.89552,0,2
3,0.048,0.89552,1,371
3,0.048,0.89552,2,1627
3,0.048,0.89552,3,0
4,0.048,0.89552,0,2
4,0.048,0.89552,1,373
4,0.048,0.89552,2,1625
4,0.048,0.89552,3,0
5,0.048,0.89552,0,2
5,0.048,0.89552,1,353
5,0.048,0.89552,2,1645
5,0.048,0.89552,3,0
6,0.048,0.89552,0,2
6,0.048,0.89552,1,378
6,0.048,0.89552,2,1620
6,0.048,0.89552,3,0
7,0.048,0.89552,0,2
7,0.048,0.89552,1,387
7,0.048,0.89552,2,1611
7,0.048,0.89552,3,0
8,0.048,0.89552,0,2
8,0.048,0.89552,1,350
8,0.048,0.89552,2,1648
8,0.048,0.89552,3,0
9,0.048,0.89552,0,2
9,0.048,0.89552,1,380
9,0.048,0.89552,2,1618
9,0.048,0.89552,3,0
10,0.048,0.89552,0,2
10,0.048,0.89552,1,360
10,0.048,0.89552,2,1638
10,0.048,0.89552,3,0
11,0.048,0.89552,0,2
11,0.048,0.89552,1,376
11,0.048,0.89552,2,1622
11,0.048,0.89552,3,0
12,0.048,0.89552,0,2
12,0.048,0.89552,1,399
12,0.048,0.89552,2,1599
12,0.048,0.89552,3,0
13,0.048,0.89552,0,2
13,0.048,0.89552,1,380
13,0.048,0.89552,2,1618
13,0.048,0.89552,3,0
14,0.048,0.89552,0,2
14,0.048,0.89552,1,364
14,0.048,0.89552,2,1634
14,0.048,0.89552,3,0
15,0.048,0.89552,0,2
15,0.048,0.89552,1,389
15,0.048,0.89552,2,1609
15,0.048,0.89552,3,0
16,0.048,0.89552,0,2
16,0.048,0.89552,1,382
16,0.048,0.89552,2,1616
16,0.048,0.89552,3,0
17,0.048,0.89552,0,2
17,0.048,0.89552,1,372
17,0.048,0.89552,2,1626
17,0.048,0.89552,3,0
18,0.048,0.89552,0,2
