SimNum,P,Q,time,I
0,0.064,0.8477600000000001,0,2
0,0.064,0.8477600000000001,1,524
0,0.064,0.8477600000000001,2,1474
0,0.064,0.8477600000000001,3,0
1,0.064,0.8477600000000001,0,2
1,0.064,0.8477600000000001,1,516
1,0.064,0.8477600000000001,2,1482
1,0.064,0.8477600000000001,3,0
2,0.064,0.8477600000000001,0,2
2,0.064,0.8477600000000001,1,548
2,0.064,0.8477600000000001,2,1450
2,0.064,0.8477600000000001,3,0
3,0.064,0.8477600000000001,0,2
3,0.064,0.8477600000000001,1,512
3,0.064,0.8477600000000001,2,1486
3,0.064,0.8477600000000001,3,0
4,0.064,0.8477600000000001,0,2
4,0.064,0.8477600000000001,1,552
4,0.064,0.8477600000000001,2,1446
4,0.064,0.8477600000000001,3,0
5,0.064,0.8477600000000001,0,2
5,0.064,0.8477600000000001,1,534
5,0.064,0.8477600000000001,2,1464
5,0.064,0.8477600000000001,3,0
6,0.064,0.8477600000000001,0,2
6,0.064,0.8477600000000001,1,552
6,0.064,0.8477600000000001,2,1446
6,0.064,0.8477600000000001,3,0
7,0.064,0.8477600000000001,0,2
7,0.064,0.8477600000000001,1,533
7,0.064,0.8477600000000001,2,1465
7,0.064,0.8477600000000001,3,0
8,0.064,0.8477600000000001,0,2
8,0.064,0.8477600000000001,1,526
8,0.064,0.8477600000000001,2,1472
8,0.064,0.8477600000000001,3,0
9,0.064,0.8477600000000001,0,2
9,0.064,0.8477600000000001,1,516
9,0.064,0.8477600000000001,2,1482
9,0.064,0.8477600000000001,3,0
10,0.064,0.8477600000000001,0,2
10,0.064,0.8477600000000001,1,529
10,0.064,0.8477600000000001,2,1469
10,0.064,0.8477600000000001,3,0
11,0.064,0.8477600000000001,0,2
11,0.064,0.8477600000000001,1,539
11,0.064,0.8477600000000001,2,1459
11,0.064,0.8477600000000001,3,0
12,0.064,0.8477600000000001,0,2
12,0.064,0.8477600000000001,1,539
12,0.064,0.8477600000000001,2,1459
12,0.064,0.8477600000000001,3,0
13,0.064,0.8477600000000001,0,2
13,0.064,0.8477600000000001,1,512
13,0.064,0.8477600000000001,2,1486
13,0.064,0.8477600000000001,3,0
14,0.064,0.8477600000000001,0,2
14,0.064,0.8477600000000001,1,536
14,0.064,0.8477600000000001,2,1462
14,0.064,0.8477600000000001,3,0
15,0.064,0.8477600000000001,0,2
15,0.064,0.8477600000000001,1,507
15,0.064,0.8477600000000001,2,1491
15,0.064,0.8477600000000001,3,0
16,0.064,0.8477600000000001,0,2
16,0.064,0.8477600000000001,1,544
16,0.064,0.8477600000000001,2,1454
16,0.064,0.8477600000000001,3,0
17,0.064,0.8477600000000001,0,2
17,0.064,0.8477600000000001,1,499
17,0.064,0.8477600000000001,2,1499
17,0.064,0.8477600000000001,3,0
18,0.064,0.8477600000000001,0,2
18,0.064,0.8477600000000001,1,537
18,0.064,0.8477600000000001,2,1461
18,0.064,0.8477600000000001,3,0
19,0.064,0.8477600000000001,0,2
19,0.064,0.8477600000000001,1,546
19,0.064,0.8477600000000001,2,1452
19,0.064,0.8477600000000001,3,0
20,0.064,0.8477600000000001,0,2
20,0.064,0.8477600000000001,1,514
20,0.064,0.8477600000000001,2,1484
20,0.064,0.8477600000000001,3,0
21,0.064,0.8477600000000001,0,2
21,0.064,0.8477600000000001,1,562
21,0.064,0.8477600000000001,2,1436
21,0.064,0.8477600000000001,3,0
22,0.064,0.8477600000000001,0,2
22,0.064,0.8477600000000001,1,500
22,0.064,0.8477600000000001,2,1498
22,0.064,0.8477600000000001,3,0
23,0.064,0.8477600000000001,0,2
23,0.064,0.8477600000000001,1,552
23,0.064,0.8477600000000001,2,1446
23,0.064,0.8477600000000001,3,0
24,0.064,0.8477600000000001,0,2
24,0.064,0.8477600000000001,1,520
24,0.064,0.8477600000000001,2,1478
24,0.064,0.8477600000000001,3,0
25,0.064,0.8477600000000001,0,2
25,0.064,0.8477600000000001,1,536
25,0.064,0.8477600000000001,2,1462
25,0.064,0.8477600000000001,3,0
26,0.064,0.8477600000000001,0,2
26,0.064,0.8477600000000001,1,502
26,0.064,0.8477600000000001,2,1496
26,0.064,0.8477600000000001,3,0
27,0.064,0.8477600000000001,0,2
27,0.064,0.8477600000000001,1,546
27,0.064,0.8477600000000001,2,1452
27,0.064,0.8477600000000001,3,0
28,0.064,0.8477600000000001,0,2
28,0.064,0.8477600000000001,1,535
28,0.064,0.8477600000000001,2,1463
28,0.064,0.8477600000000001,3,0
29,0.064,0.8477600000000001,0,2
29,0.064,0.8477600000000001,1,505
29,0.064,0.8477600000000001,2,1493
29,0.064,0.8477600000000001,3,0
30,0.064,0.8477600000000001,0,2
30,0.064,0.8477600000000001,1,586
30,0.064,0.8477600000000001,2,1412
30,0.064,0.8477600000000001,3,0
31,0.064,0.8477600000000001,0,2
31,0.064,0.8477600000000001,1,509
31,0.064,0.8477600000000001,2,1489
31,0.064,0.8477600000000001,3,0
32,0.064,0.8477600000000001,0,2
32,0.064,0.8477600000000001,1,554
32,0.064,0.8477600000000001,2,1444
32,0.064,0.8477600000000001,3,0
33,0.064,0.8477600000000001,0,2
33,0.064,0.8477600000000001,1,562
33,0.064,0.8477600000000001,2,1436
33,0.064,0.8477600000000001,3,0
34,0.064,0.8477600000000001,0,2
34,0.064,0.8477600000000001,1,519
34,0.064,0.8477600000000001,2,1479
34,0.064,0.8477600000000001,3,0
35,0.064,0.8477600000000001,0,2
35,0.064,0.8477600000000001,1,524
35,0.064,0.8477600000000001,2,1474
35,0.064,0.8477600000000001,3,0
36,0.064,0.8477600000000001,0,2
36,0.064,0.8477600000000001,1,526
36,0.064,0.8477600000000001,2,1472
36,0.064,0.8477600000000001,3,0
37,0.064,0.8477600000000001,0,2
37,0.064,0.8477600000000001,1,545
37,0.064,0.8477600000000001,2,1453
37,0.064,0.8477600000000001,3,0
38,0.064,0.8477600000000001,0,2
38,0.064,0.8477600000000001,1,535
38,0.064,0.8477600000000001,2,1463
38,0.064,0.8477600000000001,3,0
39,0.064,0.8477600000000001,0,2
39,0.064,0.8477600000000001,1,544
39,0.064,0.8477600000000001,2,1454
39,0.064,0.8477600000000001,3,0
40,0.064,0.8477600000000001,0,2
40,0.064,0.8477600000000001,1,555
40,0.064,0.8477600000000001,2,1443
40,0.064,0.8477600000000001,3,0
41,0.064,0.8477600000000001,0,2
41,0.064,0.8477600000000001,1,540
41,0.064,0.8477600000000001,2,1458
41,0.064,0.8477600000000001,3,0
42,0.064,0.8477600000000001,0,2
42,0.064,0.8477600000000001,1,513
42,0.064,0.8477600000000001,2,1485
42,0.064,0.8477600000000001,3,0
43,0.064,0.8477600000000001,0,2
43,0.064,0.8477600000000001,1,513
43,0.064,0.8477600000000001,2,1485
43,0.064,0.8477600000000001,3,0
44,0.064,0.8477600000000001,0,2
44,0.064,0.8477600000000001,1,537
44,0.064,0.8477600000000001,2,1461
44,0.064,0.8477600000000001,3,0
45,0.064,0.8477600000000001,0,2
45,0.064,0.8477600000000001,1,516
45,0.064,0.8477600000000001,2,1482
45,0.064,0.8477600000000001,3,0
46,0.064,0.8477600000000001,0,2
46,0.064,0.8477600000000001,1,537
46,0.064,0.8477600000000001,2,1461
46,0.064,0.8477600000000001,3,0
47,0.064,0.8477600000000001,0,2
47,0.064,0.8477600000000001,1,492
47,0.064,0.8477600000000001,2,1506
47,0.064,0.8477600000000001,3,0
48,0.064,0.8477600000000001,0,2
48,0.064,0.8477600000000001,1,507
48,0.064,0.8477600000000001,2,1491
48,0.064,0.8477600000000001,3,0
49,0.064,0.8477600000000001,0,2
49,0.064,0.8477600000000001,1,527
49,0.064,0.8477600000000001,2,1471
49,0.064,0.8477600000000001,3,0
