SimNum,P,Q,time,I
0,0.112,0.8019900000000001,0,2
0,0.112,0.8019900000000001,1,650
0,0.112,0.8019900000000001,2,1348
0,0.112,0.8019900000000001,3,0
1,0.112,0.8019900000000001,0,2
1,0.112,0.8019900000000001,1,631
1,0.112,0.8019900000000001,2,1367
1,0.112,0.8019900000000001,3,0
2,0.112,0.8019900000000001,0,2
2,0.112,0.8019900000000001,1,656
2,0.112,0.8019900000000001,2,1342
2,0.112,0.8019900000000001,3,0
3,0.112,0.8019900000000001,0,2
3,0.112,0.8019900000000001,1,606
3,0.112,0.8019900000000001,2,1392
3,0.112,0.8019900000000001,3,0
4,0.112,0.8019900000000001,0,2
4,0.112,0.8019900000000001,1,643
4,0.112,0.8019900000000001,2,1355
4,0.112,0.8019900000000001,3,0
5,0.112,0.8019900000000001,0,2
5,0.112,0.8019900000000001,1,653
5,0.112,0.8019900000000001,2,1345
5,0.112,0.8019900000000001,3,0
6,0.112,0.8019900000000001,0,2
6,0.112,0.8019900000000001,1,652
6,0.112,0.8019900000000001,2,1346
6,0.112,0.8019900000000001,3,0
7,0.112,0.8019900000000001,0,2
7,0.112,0.8019900000000001,1,629
7,0.112,0.8019900000000001,2,1369
7,0.112,0.8019900000000001,3,0
8,0.112,0.8019900000000001,0,2
8,0.112,0.8019900000000001,1,638
8,0.112,0.8019900000000001,2,1360
8,0.112,0.8019900000000001,3,0
9,0.112,0.8019900000000001,0,2
9,0.112,0.8019900000000001,1,643
9,0.112,0.8019900000000001,2,1355
9,0.112,0.8019900000000001,3,0
10,0.112,0.8019900000000001,0,2
10,0.112,0.8019900000000001,1,607
10,0.112,0.8019900000000001,2,1391
10,0.112,0.8019900000000001,3,0
11,0.112,0.8019900000000001,0,2
11,0.112,0.8019900000000001,1,597
11,0.112,0.8019900000000001,2,1401
11,0.112,0.8019900000000001,3,0
12,0.112,0.8019900000000001,0,2
12,0.112,0.8019900000000001,1,687
12,0.112,0.8019900000000001,2,1311
12,0.112,0.8019900000000001,3,0
13,0.112,0.8019900000000001,0,2
13,0.112,0.8019900000000001,1,618
13,0.112,0.8019900000000001,2,1380
13,0.112,0.8019900000000001,3,0
14,0.112,0.8019900000000001,0,2
14,0.112,0.8019900000000001,1,647
14,0.112,0.8019900000000001,2,1351
14,0.112,0.8019900000000001,3,0
15,0.112,0.8019900000000001,0,2
15,0.112,0.8019900000000001,1,647
15,0.112,0.8019900000000001,2,1351
15,0.112,0.8019900000000001,3,0
16,0.112,0.8019900000000001,0,2
16,0.112,0.8019900000000001,1,637
16,0.112,0.8019900000000001,2,1361
16,0.112,0.8019900000000001,3,0
17,0.112,0.8019900000000001,0,2
17,0.112,0.8019900000000001,1,617
17,0.112,0.8019900000000001,2,1381
17,0.112,0.8019900000000001,3,0
18,0.112,0.8019900000000001,0,2
18,0.112,0.8019900000000001,1,653
18,0.112,0.8019900000000001,2,1345
18,0.112,0.8019900000000001,3,0
19,0.112,0.8019900000000001,0,2
19,0.112,0.8019900000000001,1,650
19,0.112,0.8019900000000001,2,1348
19,0.112,0.8019900000000001,3,0
20,0.112,0.8019900000000001,0,2
20,0.112,0.8019900000000001,1,639
20,0.112,0.8019900000000001,2,1359
20,0.112,0.8019900000000001,3,0
21,0.112,0.8019900000000001,0,2
21,0.112,0.8019900000000001,1,625
21,0.112,0.8019900000000001,2,1373
21,0.112,0.8019900000000001,3,0
22,0.112,0.8019900000000001,0,2
22,0.112,0.8019900000000001,1,639
22,0.112,0.8019900000000001,2,1359
22,0.112,0.8019900000000001,3,0
23,0.112,0.8019900000000001,0,2
23,0.112,0.8019900000000001,1,649
23,0.112,0.8019900000000001,2,1349
23,0.112,0.8019900000000001,3,0
24,0.112,0.8019900000000001,0,2
24,0.112,0.8019900000000001,1,688
24,0.112,0.8019900000000001,2,1310
24,0.112,0.8019900000000001,3,0
25,0.112,0.8019900000000001,0,2
25,0.112,0.8019900000000001,1,635
25,0.112,0.8019900000000001,2,1363
25,0.112,0.8019900000000001,3,0
26,0.112,0.8019900000000001,0,2
26,0.112,0.8019900000000001,1,628
26,0.112,0.8019900000000001,2,1370
26,0.112,0.8019900000000001,3,0
27,0.112,0.8019900000000001,0,2
27,0.112,0.8019900000000001,1,680
27,0.112,0.8019900000000001,2,1318
27,0.112,0.8019900000000001,3,0
28,0.112,0.8019900000000001,0,2
28,0.112,0.8019900000000001,1,597
28,0.112,0.8019900000000001,2,1401
28,0.112,0.8019900000000001,3,0
29,0.112,0.8019900000000001,0,2
29,0.112,0.8019900000000001,1,629
29,0.112,0.8019900000000001,2,1369
29,0.112,0.8019900000000001,3,0
30,0.112,0.8019900000000001,0,2
30,0.112,0.8019900000000001,1,626
30,0.112,0.8019900000000001,2,1372
30,0.112,0.8019900000000001,3,0
31,0.112,0.8019900000000001,0,2
31,0.112,0.8019900000000001,1,657
31,0.112,0.8019900000000001,2,1341
31,0.112,0.8019900000000001,3,0
32,0.112,0.8019900000000001,0,2
32,0.112,0.8019900000000001,1,642
32,0.112,0.8019900000000001,2,1356
32,0.112,0.8019900000000001,3,0
33,0.112,0.8019900000000001,0,2
33,0.112,0.8019900000000001,1,575
33,0.112,0.8019900000000001,2,1423
33,0.112,0.8019900000000001,3,0
34,0.112,0.8019900000000001,0,2
34,0.112,0.8019900000000001,1,655
34,0.112,0.8019900000000001,2,1343
34,0.112,0.8019900000000001,3,0
35,0.112,0.8019900000000001,0,2
35,0.112,0.8019900000000001,1,605
35,0.112,0.8019900000000001,2,1393
35,0.112,0.8019900000000001,3,0
36,0.112,0.8019900000000001,0,2
36,0.112,0.8019900000000001,1,653
36,0.112,0.8019900000000001,2,1345
36,0.112,0.8019900000000001,3,0
37,0.112,0.8019900000000001,0,2
37,0.112,0.8019900000000001,1,629
37,0.112,0.8019900000000001,2,1369
37,0.112,0.8019900000000001,3,0
38,0.112,0.8019900000000001,0,2
38,0.112,0.8019900000000001,1,646
38,0.112,0.8019900000000001,2,1352
38,0.112,0.8019900000000001,3,0
39,0.112,0.8019900000000001,0,2
39,0.112,0.8019900000000001,1,635
39,0.112,0.8019900000000001,2,1363
39,0.112,0.8019900000000001,3,0
40,0.112,0.8019900000000001,0,2
40,0.112,0.8019900000000001,1,647
40,0.112,0.8019900000000001,2,1351
40,0.112,0.8019900000000001,3,0
41,0.112,0.8019900000000001,0,2
41,0.112,0.8019900000000001,1,662
41,0.112,0.8019900000000001,2,1336
41,0.112,0.8019900000000001,3,0
42,0.112,0.8019900000000001,0,2
42,0.112,0.8019900000000001,1,662
42,0.112,0.8019900000000001,2,1336
42,0.112,0.8019900000000001,3,0
43,0.112,0.8019900000000001,0,2
43,0.112,0.8019900000000001,1,614
43,0.112,0.8019900000000001,2,1384
43,0.112,0.8019900000000001,3,0
44,0.112,0.8019900000000001,0,2
44,0.112,0.8019900000000001,1,633
44,0.112,0.8019900000000001,2,1365
44,0.112,0.8019900000000001,3,0
45,0.112,0.8019900000000001,0,2
45,0.112,0.8019900000000001,1,653
45,0.112,0.8019900000000001,2,1345
45,0.112,0.8019900000000001,3,0
46,0.112,0.8019900000000001,0,2
46,0.112,0.8019900000000001,1,611
46,0.112,0.8019900000000001,2,1387
46,0.112,0.8019900000000001,3,0
47,0.112,0.8019900000000001,0,2
47,0.112,0.8019900000000001,1,639
47,0.112,0.8019900000000001,2,1359
47,0.112,0.8019900000000001,3,0
48,0.112,0.8019900000000001,0,2
48,0.112,0.8019900000000001,1,628
48,0.112,0.8019900000000001,2,1370
48,0.112,0.8019900000000001,3,0
49,0.112,0.8019900000000001,0,2
49,0.112,0.8019900000000001,1,635
49,0.112,0.8019900000000001,2,1363
49,0.112,0.8019900000000001,3,0
