SimNum,P,Q,time,I
0,0.544,0.85373,0,2
0,0.544,0.85373,1,267
0,0.544,0.85373,2,1731
0,0.544,0.85373,3,0
1,0.544,0.85373,0,2
1,0.544,0.85373,1,235
1,0.544,0.85373,2,1763
1,0.544,0.85373,3,0
2,0.544,0.85373,0,2
2,0.544,0.85373,1,260
2,0.544,0.85373,2,1738
2,0.544,0.85373,3,0
3,0.544,0.85373,0,2
3,0.544,0.85373,1,258
3,0.544,0.85373,2,1740
3,0.544,0.85373,3,0
4,0.544,0.85373,0,2
4,0.544,0.85373,1,241
4,0.544,0.85373,2,1757
4,0.544,0.85373,3,0
5,0.544,0.85373,0,2
5,0.544,0.85373,1,245
5,0.544,0.85373,2,1753
5,0.544,0.85373,3,0
6,0.544,0.85373,0,2
6,0.544,0.85373,1,251
6,0.544,0.85373,2,1747
6,0.544,0.85373,3,0
7,0.544,0.85373,0,2
7,0.544,0.85373,1,262
7,0.544,0.85373,2,1736
7,0.544,0.85373,3,0
8,0.544,0.85373,0,2
8,0.544,0.85373,1,250
8,0.544,0.85373,2,1748
8,0.544,0.85373,3,0
9,0.544,0.85373,0,2
9,0.544,0.85373,1,250
9,0.544,0.85373,2,1748
9,0.544,0.85373,3,0
10,0.544,0.85373,0,2
10,0.544,0.85373,1,268
10,0.544,0.85373,2,1730
10,0.544,0.85373,3,0
11,0.544,0.85373,0,2
11,0.544,0.85373,1,267
11,0.544,0.85373,2,1731
11,0.544,0.85373,3,0
12,0.544,0.85373,0,2
12,0.544,0.85373,1,256
12,0.544,0.85373,2,1742
12,0.544,0.85373,3,0
13,0.544,0.85373,0,2
13,0.544,0.85373,1,252
13,0.544,0.85373,2,1746
13,0.544,0.85373,3,0
14,0.544,0.85373,0,2
14,0.544,0.85373,1,270
14,0.544,0.85373,2,1728
14,0.544,0.85373,3,0
15,0.544,0.85373,0,2
15,0.544,0.85373,1,263
15,0.544,0.85373,2,1735
15,0.544,0.85373,3,0
16,0.544,0.85373,0,2
16,0.544,0.85373,1,264
16,0.544,0.85373,2,1734
16,0.544,0.85373,3,0
17,0.544,0.85373,0,2
17,0.544,0.85373,1,238
17,0.544,0.85373,2,1760
17,0.544,0.85373,3,0
18,0.544,0.85373,0,2
18,0.544,0.85373,1,250
18,0.544,0.85373,2,1748
18,0.544,0.85373,3,0
19,0.544,0.85373,0,2
19,0.544,0.85373,1,254
19,0.544,0.85373,2,1744
19,0.544,0.85373,3,0
