SimNum,P,Q,time,I
0,0.152,0.8796,0,2
0,0.152,0.8796,1,363
0,0.152,0.8796,2,1635
0,0.152,0.8796,3,0
1,0.152,0.8796,0,2
1,0.152,0.8796,1,383
1,0.152,0.8796,2,1615
1,0.152,0.8796,3,0
2,0.152,0.8796,0,2
2,0.152,0.8796,1,380
2,0.152,0.8796,2,1618
2,0.152,0.8796,3,0
3,0.152,0.8796,0,2
3,0.152,0.8796,1,410
3,0.152,0.8796,2,1588
3,0.152,0.8796,3,0
4,0.152,0.8796,0,2
4,0.152,0.8796,1,435
4,0.152,0.8796,2,1563
4,0.152,0.8796,3,0
5,0.152,0.8796,0,2
5,0.152,0.8796,1,365
5,0.152,0.8796,2,1633
5,0.152,0.8796,3,0
6,0.152,0.8796,0,2
6,0.152,0.8796,1,378
6,0.152,0.8796,2,1620
6,0.152,0.8796,3,0
7,0.152,0.8796,0,2
7,0.152,0.8796,1,375
7,0.152,0.8796,2,1623
7,0.152,0.8796,3,0
8,0.152,0.8796,0,2
8,0.152,0.8796,1,421
8,0.152,0.8796,2,1577
8,0.152,0.8796,3,0
9,0.152,0.8796,0,2
9,0.152,0.8796,1,378
9,0.152,0.8796,2,1620
9,0.152,0.8796,3,0
10,0.152,0.8796,0,2
10,0.152,0.8796,1,363
10,0.152,0.8796,2,1635
10,0.152,0.8796,3,0
11,0.152,0.8796,0,2
11,0.152,0.8796,1,386
11,0.152,0.8796,2,1612
11,0.152,0.8796,3,0
12,0.152,0.8796,0,2
12,0.152,0.8796,1,376
12,0.152,0.8796,2,1622
12,0.152,0.8796,3,0
13,0.152,0.8796,0,2
13,0.152,0.8796,1,402
13,0.152,0.8796,2,1596
13,0.152,0.8796,3,0
14,0.152,0.8796,0,2
14,0.152,0.8796,1,364
14,0.152,0.8796,2,1634
14,0.152,0.8796,3,0
15,0.152,0.8796,0,2
15,0.152,0.8796,1,374
15,0.152,0.8796,2,1624
15,0.152,0.8796,3,0
16,0.152,0.8796,0,2
16,0.152,0.8796,1,369
16,0.152,0.8796,2,1629
16,0.152,0.8796,3,0
17,0.152,0.8796,0,2
17,0.152,0.8796,1,419
17,0.152,0.8796,2,1579
17,0.152,0.8796,3,0
18,0.152,0.8796,0,2
18,0.152,0.8796,1,390
18,0.152,0.8796,2,1608
18,0.152,0.8796,3,0
19,0.152,0.8796,0,2
19,0.152,0.8796,1,393
19,0.152,0.8796,2,1605
19,0.152,0.8796,3,0
20,0.152,0.8796,0,2
20,0.152,0.8796,1,370
20,0.152,0.8796,2,1628
20,0.152,0.8796,3,0
21,0.152,0.8796,0,2
21,0.152,0.8796,1,393
21,0.152,0.8796,2,1605
21,0.152,0.8796,3,0
22,0.152,0.8796,0,2
22,0.152,0.8796,1,375
22,0.152,0.8796,2,1623
22,0.152,0.8796,3,0
23,0.152,0.8796,0,2
23,0.152,0.8796,1,396
23,0.152,0.8796,2,1602
23,0.152,0.8796,3,0
24,0.152,0.8796,0,2
24,0.152,0.8796,1,394
24,0.152,0.8796,2,1604
24,0.152,0.8796,3,0
25,0.152,0.8796,0,2
25,0.152,0.8796,1,403
25,0.152,0.8796,2,1595
25,0.152,0.8796,3,0
26,0.152,0.8796,0,2
26,0.152,0.8796,1,379
26,0.152,0.8796,2,1619
26,0.152,0.8796,3,0
27,0.152,0.8796,0,2
27,0.152,0.8796,1,382
27,0.152,0.8796,2,1616
27,0.152,0.8796,3,0
28,0.152,0.8796,0,2
28,0.152,0.8796,1,404
28,0.152,0.8796,2,1594
28,0.152,0.8796,3,0
29,0.152,0.8796,0,2
29,0.152,0.8796,1,337
29,0.152,0.8796,2,1661
29,0.152,0.8796,3,0
30,0.152,0.8796,0,2
30,0.152,0.8796,1,368
30,0.152,0.8796,2,1630
30,0.152,0.8796,3,0
31,0.152,0.8796,0,2
31,0.152,0.8796,1,414
31,0.152,0.8796,2,1584
31,0.152,0.8796,3,0
32,0.152,0.8796,0,2
32,0.152,0.8796,1,400
32,0.152,0.8796,2,1598
32,0.152,0.8796,3,0
33,0.152,0.8796,0,2
33,0.152,0.8796,1,390
33,0.152,0.8796,2,1608
33,0.152,0.8796,3,0
34,0.152,0.8796,0,2
34,0.152,0.8796,1,382
34,0.152,0.8796,2,1616
34,0.152,0.8796,3,0
35,0.152,0.8796,0,2
35,0.152,0.8796,1,370
35,0.152,0.8796,2,1628
35,0.152,0.8796,3,0
36,0.152,0.8796,0,2
36,0.152,0.8796,1,395
36,0.152,0.8796,2,1603
36,0.152,0.8796,3,0
37,0.152,0.8796,0,2
37,0.152,0.8796,1,409
37,0.152,0.8796,2,1589
37,0.152,0.8796,3,0
38,0.152,0.8796,0,2
38,0.152,0.8796,1,365
38,0.152,0.8796,2,1633
38,0.152,0.8796,3,0
39,0.152,0.8796,0,2
39,0.152,0.8796,1,432
39,0.152,0.8796,2,1566
39,0.152,0.8796,3,0
40,0.152,0.8796,0,2
40,0.152,0.8796,1,348
40,0.152,0.8796,2,1650
40,0.152,0.8796,3,0
41,0.152,0.8796,0,2
41,0.152,0.8796,1,395
41,0.152,0.8796,2,1603
41,0.152,0.8796,3,0
42,0.152,0.8796,0,2
42,0.152,0.8796,1,389
42,0.152,0.8796,2,1609
42,0.152,0.8796,3,0
43,0.152,0.8796,0,2
43,0.152,0.8796,1,379
43,0.152,0.8796,2,1619
43,0.152,0.8796,3,0
44,0.152,0.8796,0,2
44,0.152,0.8796,1,364
44,0.152,0.8796,2,1634
44,0.152,0.8796,3,0
45,0.152,0.8796,0,2
45,0.152,0.8796,1,363
45,0.152,0.8796,2,1635
45,0.152,0.8796,3,0
46,0.152,0.8796,0,2
46,0.152,0.8796,1,403
46,0.152,0.8796,2,1595
46,0.152,0.8796,3,0
47,0.152,0.8796,0,2
47,0.152,0.8796,1,390
47,0.152,0.8796,2,1608
47,0.152,0.8796,3,0
48,0.152,0.8796,0,2
48,0.152,0.8796,1,407
48,0.152,0.8796,2,1591
48,0.152,0.8796,3,0
49,0.152,0.8796,0,2
49,0.152,0.8796,1,408
49,0.152,0.8796,2,1590
49,0.152,0.8796,3,0
