SimNum,P,Q,time,I
0,0.68,0.94726,0,2
0,0.68,0.94726,1,64
0,0.68,0.94726,2,1290
0,0.68,0.94726,3,644
0,0.68,0.94726,4,0
1,0.68,0.94726,0,2
1,0.68,0.94726,1,59
1,0.68,0.94726,2,1178
1,0.68,0.94726,3,761
1,0.68,0.94726,4,0
2,0.68,0.94726,0,2
2,0.68,0.94726,1,65
2,0.68,0.94726,2,1289
2,0.68,0.94726,3,644
2,0.68,0.94726,4,0
3,0.68,0.94726,0,2
3,0.68,0.94726,1,64
3,0.68,0.94726,2,1301
3,0.68,0.94726,3,633
3,0.68,0.94726,4,0
4,0.68,0.94726,0,2
4,0.68,0.94726,1,72
4,0.68,0.94726,2,1358
4,0.68,0.94726,3,568
4,0.68,0.94726,4,0
5,0.68,0.94726,0,2
5,0.68,0.94726,1,71
5,0.68,0.94726,2,1338
5,0.68,0.94726,3,589
5,0.68,0.94726,4,0
6,0.68,0.94726,0,2
6,0.68,0.94726,1,76
6,0.68,0.94726,2,1442
6,0.68,0.94726,3,480
6,0.68,0.94726,4,0
7,0.68,0.94726,0,2
7,0.68,0.94726,1,81
7,0.68,0.94726,2,1440
7,0.68,0.94726,3,477
7,0.68,0.94726,4,0
8,0.68,0.94726,0,2
8,0.68,0.94726,1,60
8,0.68,0.94726,2,1226
8,0.68,0.94726,3,712
8,0.68,0.94726,4,0
9,0.68,0.94726,0,2
9,0.68,0.94726,1,80
9,0.68,0.94726,2,1421
9,0.68,0.94726,3,497
9,0.68,0.94726,4,0
10,0.68,0.94726,0,2
10,0.68,0.94726,1,70
10,0.68,0.94726,2,1339
10,0.68,0.94726,3,589
10,0.68,0.94726,4,0
11,0.68,0.94726,0,2
11,0.68,0.94726,1,63
11,0.68,0.94726,2,1278
11,0.68,0.94726,3,657
11,0.68,0.94726,4,0
12,0.68,0.94726,0,2
12,0.68,0.94726,1,77
12,0.68,0.94726,2,1411
12,0.68,0.94726,3,510
12,0.68,0.94726,4,0
