SimNum,P,Q,time,I
0,0.28,0.81791,0,2
0,0.28,0.81791,1,483
0,0.28,0.81791,2,1515
0,0.28,0.81791,3,0
1,0.28,0.81791,0,2
1,0.28,0.81791,1,490
1,0.28,0.81791,2,1508
1,0.28,0.81791,3,0
2,0.28,0.81791,0,2
2,0.28,0.81791,1,505
2,0.28,0.81791,2,1493
2,0.28,0.81791,3,0
3,0.28,0.81791,0,2
3,0.28,0.81791,1,475
3,0.28,0.81791,2,1523
3,0.28,0.81791,3,0
4,0.28,0.81791,0,2
4,0.28,0.81791,1,481
4,0.28,0.81791,2,1517
4,0.28,0.81791,3,0
5,0.28,0.81791,0,2
5,0.28,0.81791,1,477
5,0.28,0.81791,2,1521
5,0.28,0.81791,3,0
6,0.28,0.81791,0,2
6,0.28,0.81791,1,486
6,0.28,0.81791,2,1512
6,0.28,0.81791,3,0
7,0.28,0.81791,0,2
7,0.28,0.81791,1,485
7,0.28,0.81791,2,1513
7,0.28,0.81791,3,0
8,0.28,0.81791,0,2
8,0.28,0.81791,1,514
8,0.28,0.81791,2,1484
8,0.28,0.81791,3,0
9,0.28,0.81791,0,2
9,0.28,0.81791,1,477
9,0.28,0.81791,2,1521
9,0.28,0.81791,3,0
10,0.28,0.81791,0,2
10,0.28,0.81791,1,475
10,0.28,0.81791,2,1523
10,0.28,0.81791,3,0
11,0.28,0.81791,0,2
11,0.28,0.81791,1,473
11,0.28,0.81791,2,1525
11,0.28,0.81791,3,0
12,0.28,0.81791,0,2
12,0.28,0.81791,1,490
12,0.28,0.81791,2,1508
12,0.28,0.81791,3,0
13,0.28,0.81791,0,2
13,0.28,0.81791,1,492
13,0.28,0.81791,2,1506
13,0.28,0.81791,3,0
14,0.28,0.81791,0,2
14,0.28,0.81791,1,513
14,0.28,0.81791,2,1485
14,0.28,0.81791,3,0
15,0.28,0.81791,0,2
15,0.28,0.81791,1,510
15,0.28,0.81791,2,1488
15,0.28,0.81791,3,0
16,0.28,0.81791,0,2
16,0.28,0.81791,1,484
16,0.28,0.81791,2,1514
16,0.28,0.81791,3,0
17,0.28,0.81791,0,2
17,0.28,0.81791,1,527
17,0.28,0.81791,2,1471
17,0.28,0.81791,3,0
18,0.28,0.81791,0,2
18,0.28,0.81791,1,485
18,0.28,0.81791,2,1513
18,0.28,0.81791,3,0
19,0.28,0.81791,0,2
19,0.28,0.81791,1,485
19,0.28,0.81791,2,1513
19,0.28,0.81791,3,0
20,0.28,0.81791,0,2
20,0.28,0.81791,1,505
20,0.28,0.81791,2,1493
20,0.28,0.81791,3,0
21,0.28,0.81791,0,2
21,0.28,0.81791,1,519
21,0.28,0.81791,2,1479
21,0.28,0.81791,3,0
22,0.28,0.81791,0,2
22,0.28,0.81791,1,479
22,0.28,0.81791,2,1519
22,0.28,0.81791,3,0
23,0.28,0.81791,0,2
23,0.28,0.81791,1,471
23,0.28,0.81791,2,1527
23,0.28,0.81791,3,0
24,0.28,0.81791,0,2
24,0.28,0.81791,1,480
24,0.28,0.81791,2,1518
24,0.28,0.81791,3,0
25,0.28,0.81791,0,2
25,0.28,0.81791,1,478
25,0.28,0.81791,2,1520
25,0.28,0.81791,3,0
26,0.28,0.81791,0,2
26,0.28,0.81791,1,508
26,0.28,0.81791,2,1490
26,0.28,0.81791,3,0
27,0.28,0.81791,0,2
27,0.28,0.81791,1,492
27,0.28,0.81791,2,1506
27,0.28,0.81791,3,0
28,0.28,0.81791,0,2
28,0.28,0.81791,1,481
28,0.28,0.81791,2,1517
28,0.28,0.81791,3,0
29,0.28,0.81791,0,2
29,0.28,0.81791,1,499
29,0.28,0.81791,2,1499
29,0.28,0.81791,3,0
30,0.28,0.81791,0,2
30,0.28,0.81791,1,504
30,0.28,0.81791,2,1494
30,0.28,0.81791,3,0
31,0.28,0.81791,0,2
31,0.28,0.81791,1,512
31,0.28,0.81791,2,1486
31,0.28,0.81791,3,0
32,0.28,0.81791,0,2
32,0.28,0.81791,1,477
32,0.28,0.81791,2,1521
32,0.28,0.81791,3,0
33,0.28,0.81791,0,2
33,0.28,0.81791,1,461
33,0.28,0.81791,2,1537
33,0.28,0.81791,3,0
34,0.28,0.81791,0,2
34,0.28,0.81791,1,501
34,0.28,0.81791,2,1497
34,0.28,0.81791,3,0
35,0.28,0.81791,0,2
35,0.28,0.81791,1,496
35,0.28,0.81791,2,1502
35,0.28,0.81791,3,0
36,0.28,0.81791,0,2
36,0.28,0.81791,1,514
36,0.28,0.81791,2,1484
36,0.28,0.81791,3,0
37,0.28,0.81791,0,2
37,0.28,0.81791,1,462
37,0.28,0.81791,2,1536
37,0.28,0.81791,3,0
38,0.28,0.81791,0,2
38,0.28,0.81791,1,481
38,0.28,0.81791,2,1517
38,0.28,0.81791,3,0
39,0.28,0.81791,0,2
39,0.28,0.81791,1,474
39,0.28,0.81791,2,1524
39,0.28,0.81791,3,0
40,0.28,0.81791,0,2
40,0.28,0.81791,1,517
40,0.28,0.81791,2,1481
40,0.28,0.81791,3,0
41,0.28,0.81791,0,2
41,0.28,0.81791,1,497
41,0.28,0.81791,2,1501
41,0.28,0.81791,3,0
42,0.28,0.81791,0,2
42,0.28,0.81791,1,497
42,0.28,0.81791,2,1501
42,0.28,0.81791,3,0
43,0.28,0.81791,0,2
43,0.28,0.81791,1,488
43,0.28,0.81791,2,1510
43,0.28,0.81791,3,0
44,0.28,0.81791,0,2
44,0.28,0.81791,1,522
44,0.28,0.81791,2,1476
44,0.28,0.81791,3,0
45,0.28,0.81791,0,2
45,0.28,0.81791,1,492
45,0.28,0.81791,2,1506
45,0.28,0.81791,3,0
46,0.28,0.81791,0,2
46,0.28,0.81791,1,521
46,0.28,0.81791,2,1477
46,0.28,0.81791,3,0
47,0.28,0.81791,0,2
47,0.28,0.81791,1,530
47,0.28,0.81791,2,1468
47,0.28,0.81791,3,0
48,0.28,0.81791,0,2
48,0.28,0.81791,1,514
48,0.28,0.81791,2,1484
48,0.28,0.81791,3,0
49,0.28,0.81791,0,2
49,0.28,0.81791,1,489
49,0.28,0.81791,2,1509
49,0.28,0.81791,3,0
