SimNum,P,Q,time,I
0,0.184,0.83582,0,2
0,0.184,0.83582,1,500
0,0.184,0.83582,2,1498
0,0.184,0.83582,3,0
1,0.184,0.83582,0,2
1,0.184,0.83582,1,505
1,0.184,0.83582,2,1493
1,0.184,0.83582,3,0
2,0.184,0.83582,0,2
2,0.184,0.83582,1,501
2,0.184,0.83582,2,1497
2,0.184,0.83582,3,0
3,0.184,0.83582,0,2
3,0.184,0.83582,1,555
3,0.184,0.83582,2,1443
3,0.184,0.83582,3,0
4,0.184,0.83582,0,2
4,0.184,0.83582,1,500
4,0.184,0.83582,2,1498
4,0.184,0.83582,3,0
5,0.184,0.83582,0,2
5,0.184,0.83582,1,495
5,0.184,0.83582,2,1503
5,0.184,0.83582,3,0
6,0.184,0.83582,0,2
6,0.184,0.83582,1,509
6,0.184,0.83582,2,1489
6,0.184,0.83582,3,0
7,0.184,0.83582,0,2
7,0.184,0.83582,1,522
7,0.184,0.83582,2,1476
7,0.184,0.83582,3,0
8,0.184,0.83582,0,2
8,0.184,0.83582,1,495
8,0.184,0.83582,2,1503
8,0.184,0.83582,3,0
9,0.184,0.83582,0,2
9,0.184,0.83582,1,529
9,0.184,0.83582,2,1469
9,0.184,0.83582,3,0
10,0.184,0.83582,0,2
10,0.184,0.83582,1,486
10,0.184,0.83582,2,1512
10,0.184,0.83582,3,0
11,0.184,0.83582,0,2
11,0.184,0.83582,1,506
11,0.184,0.83582,2,1492
11,0.184,0.83582,3,0
12,0.184,0.83582,0,2
12,0.184,0.83582,1,515
12,0.184,0.83582,2,1483
12,0.184,0.83582,3,0
13,0.184,0.83582,0,2
13,0.184,0.83582,1,503
13,0.184,0.83582,2,1495
13,0.184,0.83582,3,0
14,0.184,0.83582,0,2
14,0.184,0.83582,1,524
14,0.184,0.83582,2,1474
14,0.184,0.83582,3,0
15,0.184,0.83582,0,2
15,0.184,0.83582,1,555
15,0.184,0.83582,2,1443
15,0.184,0.83582,3,0
16,0.184,0.83582,0,2
16,0.184,0.83582,1,492
16,0.184,0.83582,2,1506
16,0.184,0.83582,3,0
17,0.184,0.83582,0,2
17,0.184,0.83582,1,467
17,0.184,0.83582,2,1531
17,0.184,0.83582,3,0
18,0.184,0.83582,0,2
18,0.184,0.83582,1,513
18,0.184,0.83582,2,1485
18,0.184,0.83582,3,0
19,0.184,0.83582,0,2
19,0.184,0.83582,1,473
19,0.184,0.83582,2,1525
19,0.184,0.83582,3,0
20,0.184,0.83582,0,2
20,0.184,0.83582,1,499
20,0.184,0.83582,2,1499
20,0.184,0.83582,3,0
21,0.184,0.83582,0,2
21,0.184,0.83582,1,512
21,0.184,0.83582,2,1486
21,0.184,0.83582,3,0
22,0.184,0.83582,0,2
22,0.184,0.83582,1,514
22,0.184,0.83582,2,1484
22,0.184,0.83582,3,0
23,0.184,0.83582,0,2
23,0.184,0.83582,1,486
23,0.184,0.83582,2,1512
23,0.184,0.83582,3,0
24,0.184,0.83582,0,2
24,0.184,0.83582,1,495
24,0.184,0.83582,2,1503
24,0.184,0.83582,3,0
25,0.184,0.83582,0,2
25,0.184,0.83582,1,495
25,0.184,0.83582,2,1503
25,0.184,0.83582,3,0
26,0.184,0.83582,0,2
26,0.184,0.83582,1,514
26,0.184,0.83582,2,1484
26,0.184,0.83582,3,0
27,0.184,0.83582,0,2
27,0.184,0.83582,1,524
27,0.184,0.83582,2,1474
27,0.184,0.83582,3,0
28,0.184,0.83582,0,2
28,0.184,0.83582,1,499
28,0.184,0.83582,2,1499
28,0.184,0.83582,3,0
29,0.184,0.83582,0,2
29,0.184,0.83582,1,513
29,0.184,0.83582,2,1485
29,0.184,0.83582,3,0
30,0.184,0.83582,0,2
30,0.184,0.83582,1,471
30,0.184,0.83582,2,1527
30,0.184,0.83582,3,0
31,0.184,0.83582,0,2
31,0.184,0.83582,1,525
31,0.184,0.83582,2,1473
31,0.184,0.83582,3,0
32,0.184,0.83582,0,2
32,0.184,0.83582,1,504
32,0.184,0.83582,2,1494
32,0.184,0.83582,3,0
33,0.184,0.83582,0,2
33,0.184,0.83582,1,493
33,0.184,0.83582,2,1505
33,0.184,0.83582,3,0
34,0.184,0.83582,0,2
34,0.184,0.83582,1,499
34,0.184,0.83582,2,1499
34,0.184,0.83582,3,0
35,0.184,0.83582,0,2
35,0.184,0.83582,1,483
35,0.184,0.83582,2,1515
35,0.184,0.83582,3,0
36,0.184,0.83582,0,2
36,0.184,0.83582,1,498
36,0.184,0.83582,2,1500
36,0.184,0.83582,3,0
37,0.184,0.83582,0,2
37,0.184,0.83582,1,494
37,0.184,0.83582,2,1504
37,0.184,0.83582,3,0
38,0.184,0.83582,0,2
38,0.184,0.83582,1,504
38,0.184,0.83582,2,1494
38,0.184,0.83582,3,0
39,0.184,0.83582,0,2
39,0.184,0.83582,1,471
39,0.184,0.83582,2,1527
39,0.184,0.83582,3,0
40,0.184,0.83582,0,2
40,0.184,0.83582,1,509
40,0.184,0.83582,2,1489
40,0.184,0.83582,3,0
41,0.184,0.83582,0,2
41,0.184,0.83582,1,500
41,0.184,0.83582,2,1498
41,0.184,0.83582,3,0
42,0.184,0.83582,0,2
42,0.184,0.83582,1,501
42,0.184,0.83582,2,1497
42,0.184,0.83582,3,0
43,0.184,0.83582,0,2
43,0.184,0.83582,1,501
43,0.184,0.83582,2,1497
43,0.184,0.83582,3,0
44,0.184,0.83582,0,2
44,0.184,0.83582,1,494
44,0.184,0.83582,2,1504
44,0.184,0.83582,3,0
45,0.184,0.83582,0,2
45,0.184,0.83582,1,534
45,0.184,0.83582,2,1464
45,0.184,0.83582,3,0
46,0.184,0.83582,0,2
46,0.184,0.83582,1,505
46,0.184,0.83582,2,1493
46,0.184,0.83582,3,0
47,0.184,0.83582,0,2
47,0.184,0.83582,1,501
47,0.184,0.83582,2,1497
47,0.184,0.83582,3,0
48,0.184,0.83582,0,2
48,0.184,0.83582,1,541
48,0.184,0.83582,2,1457
48,0.184,0.83582,3,0
49,0.184,0.83582,0,2
49,0.184,0.83582,1,477
49,0.184,0.83582,2,1521
49,0.184,0.83582,3,0
