SimNum,P,Q,time,I
0,0.328,0.94129,0,2
0,0.328,0.94129,1,137
0,0.328,0.94129,2,1852
0,0.328,0.94129,3,9
0,0.328,0.94129,4,0
1,0.328,0.94129,0,2
1,0.328,0.94129,1,160
1,0.328,0.94129,2,1831
1,0.328,0.94129,3,7
1,0.328,0.94129,4,0
2,0.328,0.94129,0,2
2,0.328,0.94129,1,134
2,0.328,0.94129,2,1855
2,0.328,0.94129,3,9
2,0.328,0.94129,4,0
3,0.328,0.94129,0,2
3,0.328,0.94129,1,148
3,0.328,0.94129,2,1844
3,0.328,0.94129,3,6
3,0.328,0.94129,4,0
4,0.328,0.94129,0,2
4,0.328,0.94129,1,142
4,0.328,0.94129,2,1846
4,0.328,0.94129,3,10
4,0.328,0.94129,4,0
5,0.328,0.94129,0,2
5,0.328,0.94129,1,172
5,0.328,0.94129,2,1822
5,0.328,0.94129,3,4
5,0.328,0.94129,4,0
6,0.328,0.94129,0,2
6,0.328,0.94129,1,147
6,0.328,0.94129,2,1847
6,0.328,0.94129,3,4
6,0.328,0.94129,4,0
7,0.328,0.94129,0,2
7,0.328,0.94129,1,168
7,0.328,0.94129,2,1828
7,0.328,0.94129,3,2
7,0.328,0.94129,4,0
8,0.328,0.94129,0,2
8,0.328,0.94129,1,154
8,0.328,0.94129,2,1836
8,0.328,0.94129,3,8
8,0.328,0.94129,4,0
9,0.328,0.94129,0,2
9,0.328,0.94129,1,161
9,0.328,0.94129,2,1836
9,0.328,0.94129,3,1
9,0.328,0.94129,4,0
10,0.328,0.94129,0,2
10,0.328,0.94129,1,163
10,0.328,0.94129,2,1834
10,0.328,0.94129,3,1
10,0.328,0.94129,4,0
11,0.328,0.94129,0,2
11,0.328,0.94129,1,137
11,0.328,0.94129,2,1854
11,0.328,0.94129,3,7
11,0.328,0.94129,4,0
12,0.328,0.94129,0,2
12,0.328,0.94129,1,136
12,0.328,0.94129,2,1852
12,0.328,0.94129,3,10
12,0.328,0.94129,4,0
13,0.328,0.94129,0,2
13,0.328,0.94129,1,156
13,0.328,0.94129,2,1840
13,0.328,0.94129,3,2
13,0.328,0.94129,4,0
14,0.328,0.94129,0,2
14,0.328,0.94129,1,166
14,0.328,0.94129,2,1832
14,0.328,0.94129,3,0
15,0.328,0.94129,0,2
15,0.328,0.94129,1,160
15,0.328,0.94129,2,1837
15,0.328,0.94129,3,1
15,0.328,0.94129,4,0
16,0.328,0.94129,0,2
16,0.328,0.94129,1,142
16,0.328,0.94129,2,1849
16,0.328,0.94129,3,7
16,0.328,0.94129,4,0
17,0.328,0.94129,0,2
17,0.328,0.94129,1,169
17,0.328,0.94129,2,1825
17,0.328,0.94129,3,4
17,0.328,0.94129,4,0
18,0.328,0.94129,0,2
18,0.328,0.94129,1,153
18,0.328,0.94129,2,1840
18,0.328,0.94129,3,5
18,0.328,0.94129,4,0
19,0.328,0.94129,0,2
19,0.328,0.94129,1,177
19,0.328,0.94129,2,1817
19,0.328,0.94129,3,4
19,0.328,0.94129,4,0
20,0.328,0.94129,0,2
20,0.328,0.94129,1,149
20,0.328,0.94129,2,1842
20,0.328,0.94129,3,7
20,0.328,0.94129,4,0
21,0.328,0.94129,0,2
21,0.328,0.94129,1,154
21,0.328,0.94129,2,1842
21,0.328,0.94129,3,2
21,0.328,0.94129,4,0
22,0.328,0.94129,0,2
22,0.328,0.94129,1,157
22,0.328,0.94129,2,1839
22,0.328,0.94129,3,2
22,0.328,0.94129,4,0
23,0.328,0.94129,0,2
23,0.328,0.94129,1,159
23,0.328,0.94129,2,1837
23,0.328,0.94129,3,2
23,0.328,0.94129,4,0
24,0.328,0.94129,0,2
24,0.328,0.94129,1,151
24,0.328,0.94129,2,1845
24,0.328,0.94129,3,2
24,0.328,0.94129,4,0
25,0.328,0.94129,0,2
25,0.328,0.94129,1,169
25,0.328,0.94129,2,1829
25,0.328,0.94129,3,0
26,0.328,0.94129,0,2
26,0.328,0.94129,1,149
26,0.328,0.94129,2,1846
