SimNum,P,Q,time,I
0,0.12,0.92537,0,2
0,0.12,0.92537,1,248
0,0.12,0.92537,2,1750
0,0.12,0.92537,3,0
1,0.12,0.92537,0,2
1,0.12,0.92537,1,270
1,0.12,0.92537,2,1728
1,0.12,0.92537,3,0
2,0.12,0.92537,0,2
2,0.12,0.92537,1,261
2,0.12,0.92537,2,1737
2,0.12,0.92537,3,0
3,0.12,0.92537,0,2
3,0.12,0.92537,1,265
3,0.12,0.92537,2,1733
3,0.12,0.92537,3,0
4,0.12,0.92537,0,2
4,0.12,0.92537,1,251
4,0.12,0.92537,2,1747
4,0.12,0.92537,3,0
5,0.12,0.92537,0,2
5,0.12,0.92537,1,245
5,0.12,0.92537,2,1753
5,0.12,0.92537,3,0
6,0.12,0.92537,0,2
6,0.12,0.92537,1,272
6,0.12,0.92537,2,1726
6,0.12,0.92537,3,0
7,0.12,0.92537,0,2
7,0.12,0.92537,1,243
7,0.12,0.92537,2,1755
7,0.12,0.92537,3,0
8,0.12,0.92537,0,2
8,0.12,0.92537,1,240
8,0.12,0.92537,2,1758
8,0.12,0.92537,3,0
9,0.12,0.92537,0,2
9,0.12,0.92537,1,247
9,0.12,0.92537,2,1751
9,0.12,0.92537,3,0
10,0.12,0.92537,0,2
10,0.12,0.92537,1,258
10,0.12,0.92537,2,1740
10,0.12,0.92537,3,0
11,0.12,0.92537,0,2
11,0.12,0.92537,1,252
11,0.12,0.92537,2,1746
11,0.12,0.92537,3,0
12,0.12,0.92537,0,2
12,0.12,0.92537,1,253
12,0.12,0.92537,2,1745
12,0.12,0.92537,3,0
13,0.12,0.92537,0,2
13,0.12,0.92537,1,260
13,0.12,0.92537,2,1738
13,0.12,0.92537,3,0
14,0.12,0.92537,0,2
14,0.12,0.92537,1,285
14,0.12,0.92537,2,1713
14,0.12,0.92537,3,0
15,0.12,0.92537,0,2
15,0.12,0.92537,1,243
15,0.12,0.92537,2,1755
15,0.12,0.92537,3,0
16,0.12,0.92537,0,2
16,0.12,0.92537,1,254
16,0.12,0.92537,2,1744
16,0.12,0.92537,3,0
17,0.12,0.92537,0,2
17,0.12,0.92537,1,243
17,0.12,0.92537,2,1755
17,0.12,0.92537,3,0
18,0.12,0.92537,0,2
18,0.12,0.92537,1,244
18,0.12,0.92537,2,1754
18,0.12,0.92537,3,0
19,0.12,0.92537,0,2
19,0.12,0.92537,1,254
19,0.12,0.92537,2,1744
19,0.12,0.92537,3,0
20,0.12,0.92537,0,2
20,0.12,0.92537,1,260
20,0.12,0.92537,2,1738
20,0.12,0.92537,3,0
21,0.12,0.92537,0,2
21,0.12,0.92537,1,255
21,0.12,0.92537,2,1743
21,0.12,0.92537,3,0
22,0.12,0.92537,0,2
22,0.12,0.92537,1,273
22,0.12,0.92537,2,1725
