SimNum,P,Q,time,I
0,0.5760000000000001,0.94925,0,2
0,0.5760000000000001,0.94925,1,83
0,0.5760000000000001,0.94925,2,1601
0,0.5760000000000001,0.94925,3,314
0,0.5760000000000001,0.94925,4,0
1,0.5760000000000001,0.94925,0,2
1,0.5760000000000001,0.94925,1,91
1,0.5760000000000001,0.94925,2,1640
1,0.5760000000000001,0.94925,3,267
1,0.5760000000000001,0.94925,4,0
2,0.5760000000000001,0.94925,0,2
2,0.5760000000000001,0.94925,1,84
2,0.5760000000000001,0.94925,2,1598
2,0.5760000000000001,0.94925,3,316
2,0.5760000000000001,0.94925,4,0
3,0.5760000000000001,0.94925,0,2
3,0.5760000000000001,0.94925,1,77
3,0.5760000000000001,0.94925,2,1607
3,0.5760000000000001,0.94925,3,314
3,0.5760000000000001,0.94925,4,0
4,0.5760000000000001,0.94925,0,2
4,0.5760000000000001,0.94925,1,83
4,0.5760000000000001,0.94925,2,1597
4,0.5760000000000001,0.94925,3,318
4,0.5760000000000001,0.94925,4,0
5,0.5760000000000001,0.94925,0,2
5,0.5760000000000001,0.94925,1,88
5,0.5760000000000001,0.94925,2,1659
5,0.5760000000000001,0.94925,3,251
5,0.5760000000000001,0.94925,4,0
6,0.5760000000000001,0.94925,0,2
6,0.5760000000000001,0.94925,1,89
6,0.5760000000000001,0.94925,2,1639
6,0.5760000000000001,0.94925,3,270
6,0.5760000000000001,0.94925,4,0
7,0.5760000000000001,0.94925,0,2
7,0.5760000000000001,0.94925,1,84
7,0.5760000000000001,0.94925,2,1597
7,0.5760000000000001,0.94925,3,317
7,0.5760000000000001,0.94925,4,0
8,0.5760000000000001,0.94925,0,2
8,0.5760000000000001,0.94925,1,92
8,0.5760000000000001,0.94925,2,1655
8,0.5760000000000001,0.94925,3,251
8,0.5760000000000001,0.94925,4,0
9,0.5760000000000001,0.94925,0,2
9,0.5760000000000001,0.94925,1,80
9,0.5760000000000001,0.94925,2,1571
9,0.5760000000000001,0.94925,3,347
9,0.5760000000000001,0.94925,4,0
10,0.5760000000000001,0.94925,0,2
10,0.5760000000000001,0.94925,1,70
10,0.5760000000000001,0.94925,2,1518
10,0.5760000000000001,0.94925,3,410
10,0.5760000000000001,0.94925,4,0
