SimNum,P,Q,time,I
0,0.736,0.8298500000000001,0,2
0,0.736,0.8298500000000001,1,165
0,0.736,0.8298500000000001,2,1833
0,0.736,0.8298500000000001,3,0
1,0.736,0.8298500000000001,0,2
1,0.736,0.8298500000000001,1,174
1,0.736,0.8298500000000001,2,1824
1,0.736,0.8298500000000001,3,0
2,0.736,0.8298500000000001,0,2
2,0.736,0.8298500000000001,1,214
2,0.736,0.8298500000000001,2,1784
2,0.736,0.8298500000000001,3,0
3,0.736,0.8298500000000001,0,2
3,0.736,0.8298500000000001,1,206
3,0.736,0.8298500000000001,2,1792
3,0.736,0.8298500000000001,3,0
4,0.736,0.8298500000000001,0,2
4,0.736,0.8298500000000001,1,184
4,0.736,0.8298500000000001,2,1813
4,0.736,0.8298500000000001,3,1
4,0.736,0.8298500000000001,4,0
5,0.736,0.8298500000000001,0,2
5,0.736,0.8298500000000001,1,172
5,0.736,0.8298500000000001,2,1826
5,0.736,0.8298500000000001,3,0
6,0.736,0.8298500000000001,0,2
6,0.736,0.8298500000000001,1,158
6,0.736,0.8298500000000001,2,1836
6,0.736,0.8298500000000001,3,4
6,0.736,0.8298500000000001,4,0
7,0.736,0.8298500000000001,0,2
7,0.736,0.8298500000000001,1,160
7,0.736,0.8298500000000001,2,1837
7,0.736,0.8298500000000001,3,1
7,0.736,0.8298500000000001,4,0
8,0.736,0.8298500000000001,0,2
8,0.736,0.8298500000000001,1,175
8,0.736,0.8298500000000001,2,1822
8,0.736,0.8298500000000001,3,1
8,0.736,0.8298500000000001,4,0
9,0.736,0.8298500000000001,0,2
9,0.736,0.8298500000000001,1,160
9,0.736,0.8298500000000001,2,1838
9,0.736,0.8298500000000001,3,0
10,0.736,0.8298500000000001,0,2
10,0.736,0.8298500000000001,1,167
10,0.736,0.8298500000000001,2,1828
10,0.736,0.8298500000000001,3,3
10,0.736,0.8298500000000001,4,0
11,0.736,0.8298500000000001,0,2
11,0.736,0.8298500000000001,1,178
11,0.736,0.8298500000000001,2,1820
11,0.736,0.8298500000000001,3,0
12,0.736,0.8298500000000001,0,2
12,0.736,0.8298500000000001,1,169
12,0.736,0.8298500000000001,2,1829
12,0.736,0.8298500000000001,3,0
13,0.736,0.8298500000000001,0,2
13,0.736,0.8298500000000001,1,207
13,0.736,0.8298500000000001,2,1791
13,0.736,0.8298500000000001,3,0
14,0.736,0.8298500000000001,0,2
14,0.736,0.8298500000000001,1,159
14,0.736,0.8298500000000001,2,1839
14,0.736,0.8298500000000001,3,0
15,0.736,0.8298500000000001,0,2
15,0.736,0.8298500000000001,1,164
15,0.736,0.8298500000000001,2,1833
15,0.736,0.8298500000000001,3,1
15,0.736,0.8298500000000001,4,0
16,0.736,0.8298500000000001,0,2
16,0.736,0.8298500000000001,1,149
16,0.736,0.8298500000000001,2,1848
16,0.736,0.8298500000000001,3,1
16,0.736,0.8298500000000001,4,0
17,0.736,0.8298500000000001,0,2
17,0.736,0.8298500000000001,1,192
17,0.736,0.8298500000000001,2,1806
17,0.736,0.8298500000000001,3,0
18,0.736,0.8298500000000001,0,2
18,0.736,0.8298500000000001,1,186
18,0.736,0.8298500000000001,2,1812
18,0.736,0.8298500000000001,3,0
19,0.736,0.8298500000000001,0,2
19,0.736,0.8298500000000001,1,170
19,0.736,0.8298500000000001,2,1828
19,0.736,0.8298500000000001,3,0
20,0.736,0.8298500000000001,0,2
20,0.736,0.8298500000000001,1,176
20,0.736,0.8298500000000001,2,1821
20,0.736,0.8298500000000001,3,1
20,0.736,0.8298500000000001,4,0
21,0.736,0.8298500000000001,0,2
21,0.736,0.8298500000000001,1,187
21,0.736,0.8298500000000001,2,1809
21,0.736,0.8298500000000001,3,2
21,0.736,0.8298500000000001,4,0
22,0.736,0.8298500000000001,0,2
22,0.736,0.8298500000000001,1,175
22,0.736,0.8298500000000001,2,1822
22,0.736,0.8298500000000001,3,1
22,0.736,0.8298500000000001,4,0
23,0.736,0.8298500000000001,0,2
23,0.736,0.8298500000000001,1,164
23,0.736,0.8298500000000001,2,1831
23,0.736,0.8298500000000001,3,3
23,0.736,0.8298500000000001,4,0
24,0.736,0.8298500000000001,0,2
24,0.736,0.8298500000000001,1,178
24,0.736,0.8298500000000001,2,1820
24,0.736,0.8298500000000001,3,0
25,0.736,0.8298500000000001,0,2
25,0.736,0.8298500000000001,1,173
25,0.736,0.8298500000000001,2,1824
25,0.736,0.8298500000000001,3,1
25,0.736,0.8298500000000001,4,0
26,0.736,0.8298500000000001,0,2
26,0.736,0.8298500000000001,1,185
26,0.736,0.8298500000000001,2,1813
26,0.736,0.8298500000000001,3,0
27,0.736,0.8298500000000001,0,2
27,0.736,0.8298500000000001,1,180
27,0.736,0.8298500000000001,2,1817
27,0.736,0.8298500000000001,3,1
27,0.736,0.8298500000000001,4,0
28,0.736,0.8298500000000001,0,2
28,0.736,0.8298500000000001,1,175
28,0.736,0.8298500000000001,2,1822
28,0.736,0.8298500000000001,3,1
28,0.736,0.8298500000000001,4,0
29,0.736,0.8298500000000001,0,2
29,0.736,0.8298500000000001,1,172
29,0.736,0.8298500000000001,2,1825
29,0.736,0.8298500000000001,3,1
29,0.736,0.8298500000000001,4,0
30,0.736,0.8298500000000001,0,2
