SimNum,P,Q,time,I
33,0.768,0.86368,0,2
33,0.768,0.86368,1,121
33,0.768,0.86368,2,1837
33,0.768,0.86368,3,40
33,0.768,0.86368,4,0
34,0.768,0.86368,0,2
34,0.768,0.86368,1,149
34,0.768,0.86368,2,1833
34,0.768,0.86368,3,16
34,0.768,0.86368,4,0
35,0.768,0.86368,0,2
35,0.768,0.86368,1,131
35,0.768,0.86368,2,1838
35,0.768,0.86368,3,29
35,0.768,0.86368,4,0
36,0.768,0.86368,0,2
36,0.768,0.86368,1,121
36,0.768,0.86368,2,1837
36,0.768,0.86368,3,40
36,0.768,0.86368,4,0
37,0.768,0.86368,0,2
37,0.768,0.86368,1,121
37,0.768,0.86368,2,1833
37,0.768,0.86368,3,44
37,0.768,0.86368,4,0
38,0.768,0.86368,0,2
38,0.768,0.86368,1,131
38,0.768,0.86368,2,1831
38,0.768,0.86368,3,36
38,0.768,0.86368,4,0
39,0.768,0.86368,0,2
39,0.768,0.86368,1,154
39,0.768,0.86368,2,1833
39,0.768,0.86368,3,11
39,0.768,0.86368,4,0
40,0.768,0.86368,0,2
40,0.768,0.86368,1,128
40,0.768,0.86368,2,1839
40,0.768,0.86368,3,31
40,0.768,0.86368,4,0
41,0.768,0.86368,0,2
41,0.768,0.86368,1,125
41,0.768,0.86368,2,1828
41,0.768,0.86368,3,45
41,0.768,0.86368,4,0
42,0.768,0.86368,0,2
42,0.768,0.86368,1,137
42,0.768,0.86368,2,1834
42,0.768,0.86368,3,27
42,0.768,0.86368,4,0
43,0.768,0.86368,0,2
43,0.768,0.86368,1,126
43,0.768,0.86368,2,1837
43,0.768,0.86368,3,35
43,0.768,0.86368,4,0
44,0.768,0.86368,0,2
44,0.768,0.86368,1,129
44,0.768,0.86368,2,1836
44,0.768,0.86368,3,33
44,0.768,0.86368,4,0
45,0.768,0.86368,0,2
45,0.768,0.86368,1,114
45,0.768,0.86368,2,1834
45,0.768,0.86368,3,50
45,0.768,0.86368,4,0
46,0.768,0.86368,0,2
46,0.768,0.86368,1,133
46,0.768,0.86368,2,1831
46,0.768,0.86368,3,34
46,0.768,0.86368,4,0
47,0.768,0.86368,0,2
47,0.768,0.86368,1,129
47,0.768,0.86368,2,1841
47,0.768,0.86368,3,28
47,0.768,0.86368,4,0
48,0.768,0.86368,0,2
48,0.768,0.86368,1,129
48,0.768,0.86368,2,1833
48,0.768,0.86368,3,36
48,0.768,0.86368,4,0
49,0.768,0.86368,0,2
49,0.768,0.86368,1,113
49,0.768,0.86368,2,1825
49,0.768,0.86368,3,60
49,0.768,0.86368,4,0
