SimNum,P,Q,time,I
0,0.176,0.87363,0,2
0,0.176,0.87363,1,414
0,0.176,0.87363,2,1584
0,0.176,0.87363,3,0
1,0.176,0.87363,0,2
1,0.176,0.87363,1,384
1,0.176,0.87363,2,1614
1,0.176,0.87363,3,0
2,0.176,0.87363,0,2
2,0.176,0.87363,1,397
2,0.176,0.87363,2,1601
2,0.176,0.87363,3,0
3,0.176,0.87363,0,2
3,0.176,0.87363,1,401
3,0.176,0.87363,2,1597
3,0.176,0.87363,3,0
4,0.176,0.87363,0,2
4,0.176,0.87363,1,355
4,0.176,0.87363,2,1643
4,0.176,0.87363,3,0
5,0.176,0.87363,0,2
5,0.176,0.87363,1,410
5,0.176,0.87363,2,1588
5,0.176,0.87363,3,0
6,0.176,0.87363,0,2
6,0.176,0.87363,1,385
6,0.176,0.87363,2,1613
6,0.176,0.87363,3,0
7,0.176,0.87363,0,2
7,0.176,0.87363,1,384
7,0.176,0.87363,2,1614
7,0.176,0.87363,3,0
8,0.176,0.87363,0,2
8,0.176,0.87363,1,399
8,0.176,0.87363,2,1599
8,0.176,0.87363,3,0
9,0.176,0.87363,0,2
9,0.176,0.87363,1,406
9,0.176,0.87363,2,1592
9,0.176,0.87363,3,0
10,0.176,0.87363,0,2
10,0.176,0.87363,1,401
10,0.176,0.87363,2,1597
10,0.176,0.87363,3,0
11,0.176,0.87363,0,2
11,0.176,0.87363,1,369
11,0.176,0.87363,2,1629
11,0.176,0.87363,3,0
12,0.176,0.87363,0,2
12,0.176,0.87363,1,400
12,0.176,0.87363,2,1598
12,0.176,0.87363,3,0
13,0.176,0.87363,0,2
13,0.176,0.87363,1,380
13,0.176,0.87363,2,1618
13,0.176,0.87363,3,0
14,0.176,0.87363,0,2
14,0.176,0.87363,1,408
14,0.176,0.87363,2,1590
14,0.176,0.87363,3,0
15,0.176,0.87363,0,2
15,0.176,0.87363,1,386
15,0.176,0.87363,2,1612
15,0.176,0.87363,3,0
16,0.176,0.87363,0,2
16,0.176,0.87363,1,394
16,0.176,0.87363,2,1604
16,0.176,0.87363,3,0
17,0.176,0.87363,0,2
17,0.176,0.87363,1,393
17,0.176,0.87363,2,1605
17,0.176,0.87363,3,0
18,0.176,0.87363,0,2
18,0.176,0.87363,1,381
18,0.176,0.87363,2,1617
18,0.176,0.87363,3,0
19,0.176,0.87363,0,2
19,0.176,0.87363,1,395
19,0.176,0.87363,2,1603
19,0.176,0.87363,3,0
20,0.176,0.87363,0,2
20,0.176,0.87363,1,391
20,0.176,0.87363,2,1607
20,0.176,0.87363,3,0
21,0.176,0.87363,0,2
21,0.176,0.87363,1,395
21,0.176,0.87363,2,1603
21,0.176,0.87363,3,0
22,0.176,0.87363,0,2
22,0.176,0.87363,1,418
22,0.176,0.87363,2,1580
22,0.176,0.87363,3,0
23,0.176,0.87363,0,2
23,0.176,0.87363,1,393
23,0.176,0.87363,2,1605
23,0.176,0.87363,3,0
24,0.176,0.87363,0,2
24,0.176,0.87363,1,414
24,0.176,0.87363,2,1584
24,0.176,0.87363,3,0
25,0.176,0.87363,0,2
25,0.176,0.87363,1,423
25,0.176,0.87363,2,1575
25,0.176,0.87363,3,0
26,0.176,0.87363,0,2
26,0.176,0.87363,1,376
26,0.176,0.87363,2,1622
26,0.176,0.87363,3,0
27,0.176,0.87363,0,2
27,0.176,0.87363,1,396
27,0.176,0.87363,2,1602
27,0.176,0.87363,3,0
28,0.176,0.87363,0,2
28,0.176,0.87363,1,401
28,0.176,0.87363,2,1597
28,0.176,0.87363,3,0
29,0.176,0.87363,0,2
29,0.176,0.87363,1,383
29,0.176,0.87363,2,1615
29,0.176,0.87363,3,0
30,0.176,0.87363,0,2
30,0.176,0.87363,1,404
30,0.176,0.87363,2,1594
30,0.176,0.87363,3,0
31,0.176,0.87363,0,2
31,0.176,0.87363,1,393
31,0.176,0.87363,2,1605
31,0.176,0.87363,3,0
32,0.176,0.87363,0,2
32,0.176,0.87363,1,400
32,0.176,0.87363,2,1598
32,0.176,0.87363,3,0
33,0.176,0.87363,0,2
33,0.176,0.87363,1,381
33,0.176,0.87363,2,1617
33,0.176,0.87363,3,0
34,0.176,0.87363,0,2
34,0.176,0.87363,1,366
34,0.176,0.87363,2,1632
34,0.176,0.87363,3,0
35,0.176,0.87363,0,2
35,0.176,0.87363,1,410
35,0.176,0.87363,2,1588
35,0.176,0.87363,3,0
36,0.176,0.87363,0,2
36,0.176,0.87363,1,399
36,0.176,0.87363,2,1599
36,0.176,0.87363,3,0
37,0.176,0.87363,0,2
37,0.176,0.87363,1,389
37,0.176,0.87363,2,1609
37,0.176,0.87363,3,0
38,0.176,0.87363,0,2
38,0.176,0.87363,1,369
38,0.176,0.87363,2,1629
38,0.176,0.87363,3,0
39,0.176,0.87363,0,2
39,0.176,0.87363,1,451
39,0.176,0.87363,2,1547
39,0.176,0.87363,3,0
40,0.176,0.87363,0,2
40,0.176,0.87363,1,392
40,0.176,0.87363,2,1606
40,0.176,0.87363,3,0
41,0.176,0.87363,0,2
41,0.176,0.87363,1,398
41,0.176,0.87363,2,1600
41,0.176,0.87363,3,0
42,0.176,0.87363,0,2
42,0.176,0.87363,1,377
42,0.176,0.87363,2,1621
42,0.176,0.87363,3,0
43,0.176,0.87363,0,2
43,0.176,0.87363,1,373
43,0.176,0.87363,2,1625
43,0.176,0.87363,3,0
44,0.176,0.87363,0,2
44,0.176,0.87363,1,374
44,0.176,0.87363,2,1624
44,0.176,0.87363,3,0
45,0.176,0.87363,0,2
45,0.176,0.87363,1,395
45,0.176,0.87363,2,1603
45,0.176,0.87363,3,0
46,0.176,0.87363,0,2
46,0.176,0.87363,1,393
46,0.176,0.87363,2,1605
46,0.176,0.87363,3,0
47,0.176,0.87363,0,2
47,0.176,0.87363,1,385
47,0.176,0.87363,2,1613
47,0.176,0.87363,3,0
48,0.176,0.87363,0,2
48,0.176,0.87363,1,396
48,0.176,0.87363,2,1602
48,0.176,0.87363,3,0
49,0.176,0.87363,0,2
49,0.176,0.87363,1,431
49,0.176,0.87363,2,1567
49,0.176,0.87363,3,0
