SimNum,P,Q,time,I
0,0.776,0.94527,0,2
0,0.776,0.94527,1,39
0,0.776,0.94527,2,745
0,0.776,0.94527,3,1214
0,0.776,0.94527,4,0
1,0.776,0.94527,0,2
1,0.776,0.94527,1,59
1,0.776,0.94527,2,1011
1,0.776,0.94527,3,928
1,0.776,0.94527,4,0
2,0.776,0.94527,0,2
2,0.776,0.94527,1,56
2,0.776,0.94527,2,957
2,0.776,0.94527,3,985
2,0.776,0.94527,4,0
3,0.776,0.94527,0,2
3,0.776,0.94527,1,53
3,0.776,0.94527,2,896
3,0.776,0.94527,3,1049
3,0.776,0.94527,4,0
4,0.776,0.94527,0,2
4,0.776,0.94527,1,56
4,0.776,0.94527,2,1015
4,0.776,0.94527,3,927
4,0.776,0.94527,4,0
5,0.776,0.94527,0,2
5,0.776,0.94527,1,49
5,0.776,0.94527,2,894
5,0.776,0.94527,3,1055
5,0.776,0.94527,4,0
6,0.776,0.94527,0,2
6,0.776,0.94527,1,49
6,0.776,0.94527,2,888
6,0.776,0.94527,3,1061
6,0.776,0.94527,4,0
7,0.776,0.94527,0,2
7,0.776,0.94527,1,54
7,0.776,0.94527,2,939
7,0.776,0.94527,3,1005
7,0.776,0.94527,4,0
8,0.776,0.94527,0,2
8,0.776,0.94527,1,49
8,0.776,0.94527,2,940
8,0.776,0.94527,3,1009
8,0.776,0.94527,4,0
9,0.776,0.94527,0,2
9,0.776,0.94527,1,56
9,0.776,0.94527,2,996
9,0.776,0.94527,3,946
9,0.776,0.94527,4,0
10,0.776,0.94527,0,2
10,0.776,0.94527,1,61
10,0.776,0.94527,2,998
10,0.776,0.94527,3,939
10,0.776,0.94527,4,0
11,0.776,0.94527,0,2
11,0.776,0.94527,1,64
11,0.776,0.94527,2,1069
11,0.776,0.94527,3,865
11,0.776,0.94527,4,0
12,0.776,0.94527,0,2
12,0.776,0.94527,1,53
12,0.776,0.94527,2,917
12,0.776,0.94527,3,1028
12,0.776,0.94527,4,0
13,0.776,0.94527,0,2
13,0.776,0.94527,1,61
13,0.776,0.94527,2,1055
13,0.776,0.94527,3,882
13,0.776,0.94527,4,0
14,0.776,0.94527,0,2
14,0.776,0.94527,1,49
14,0.776,0.94527,2,885
14,0.776,0.94527,3,1064
14,0.776,0.94527,4,0
15,0.776,0.94527,0,2
15,0.776,0.94527,1,43
15,0.776,0.94527,2,833
15,0.776,0.94527,3,1122
15,0.776,0.94527,4,0
16,0.776,0.94527,0,2
16,0.776,0.94527,1,50
16,0.776,0.94527,2,896
16,0.776,0.94527,3,1052
16,0.776,0.94527,4,0
17,0.776,0.94527,0,2
17,0.776,0.94527,1,33
17,0.776,0.94527,2,658
17,0.776,0.94527,3,1306
17,0.776,0.94527,4,1
17,0.776,0.94527,5,0
18,0.776,0.94527,0,2
18,0.776,0.94527,1,61
18,0.776,0.94527,2,1009
18,0.776,0.94527,3,928
18,0.776,0.94527,4,0
19,0.776,0.94527,0,2
19,0.776,0.94527,1,57
19,0.776,0.94527,2,989
19,0.776,0.94527,3,952
19,0.776,0.94527,4,0
20,0.776,0.94527,0,2
20,0.776,0.94527,1,47
20,0.776,0.94527,2,812
20,0.776,0.94527,3,1139
20,0.776,0.94527,4,0
21,0.776,0.94527,0,2
21,0.776,0.94527,1,40
21,0.776,0.94527,2,774
21,0.776,0.94527,3,1183
21,0.776,0.94527,4,1
21,0.776,0.94527,5,0
22,0.776,0.94527,0,2
22,0.776,0.94527,1,50
22,0.776,0.94527,2,875
22,0.776,0.94527,3,1073
22,0.776,0.94527,4,0
23,0.776,0.94527,0,2
23,0.776,0.94527,1,45
23,0.776,0.94527,2,827
23,0.776,0.94527,3,1126
23,0.776,0.94527,4,0
24,0.776,0.94527,0,2
24,0.776,0.94527,1,46
24,0.776,0.94527,2,866
24,0.776,0.94527,3,1086
24,0.776,0.94527,4,0
25,0.776,0.94527,0,2
25,0.776,0.94527,1,34
25,0.776,0.94527,2,695
25,0.776,0.94527,3,1269
25,0.776,0.94527,4,0
26,0.776,0.94527,0,2
26,0.776,0.94527,1,51
26,0.776,0.94527,2,900
26,0.776,0.94527,3,1046
26,0.776,0.94527,4,1
26,0.776,0.94527,5,0
27,0.776,0.94527,0,2
27,0.776,0.94527,1,46
27,0.776,0.94527,2,832
27,0.776,0.94527,3,1120
27,0.776,0.94527,4,0
28,0.776,0.94527,0,2
28,0.776,0.94527,1,51
28,0.776,0.94527,2,901
28,0.776,0.94527,3,1046
28,0.776,0.94527,4,0
29,0.776,0.94527,0,2
29,0.776,0.94527,1,49
29,0.776,0.94527,2,877
29,0.776,0.94527,3,1072
29,0.776,0.94527,4,0
30,0.776,0.94527,0,2
30,0.776,0.94527,1,57
30,0.776,0.94527,2,977
30,0.776,0.94527,3,964
30,0.776,0.94527,4,0
31,0.776,0.94527,0,2
31,0.776,0.94527,1,42
31,0.776,0.94527,2,793
31,0.776,0.94527,3,1163
31,0.776,0.94527,4,0
32,0.776,0.94527,0,2
32,0.776,0.94527,1,55
32,0.776,0.94527,2,965
32,0.776,0.94527,3,978
32,0.776,0.94527,4,0
33,0.776,0.94527,0,2
33,0.776,0.94527,1,60
33,0.776,0.94527,2,1002
33,0.776,0.94527,3,936
33,0.776,0.94527,4,0
34,0.776,0.94527,0,2
34,0.776,0.94527,1,63
34,0.776,0.94527,2,1080
34,0.776,0.94527,3,855
34,0.776,0.94527,4,0
35,0.776,0.94527,0,2
35,0.776,0.94527,1,50
35,0.776,0.94527,2,891
35,0.776,0.94527,3,1057
35,0.776,0.94527,4,0
36,0.776,0.94527,0,2
36,0.776,0.94527,1,60
36,0.776,0.94527,2,948
36,0.776,0.94527,3,990
36,0.776,0.94527,4,0
37,0.776,0.94527,0,2
37,0.776,0.94527,1,51
37,0.776,0.94527,2,942
37,0.776,0.94527,3,1005
37,0.776,0.94527,4,0
38,0.776,0.94527,0,2
38,0.776,0.94527,1,53
38,0.776,0.94527,2,930
38,0.776,0.94527,3,1015
38,0.776,0.94527,4,0
39,0.776,0.94527,0,2
39,0.776,0.94527,1,35
39,0.776,0.94527,2,705
39,0.776,0.94527,3,1257
39,0.776,0.94527,4,1
39,0.776,0.94527,5,0
40,0.776,0.94527,0,2
40,0.776,0.94527,1,43
40,0.776,0.94527,2,808
40,0.776,0.94527,3,1147
40,0.776,0.94527,4,0
41,0.776,0.94527,0,2
41,0.776,0.94527,1,46
41,0.776,0.94527,2,844
41,0.776,0.94527,3,1108
41,0.776,0.94527,4,0
42,0.776,0.94527,0,2
42,0.776,0.94527,1,46
42,0.776,0.94527,2,858
42,0.776,0.94527,3,1093
42,0.776,0.94527,4,1
42,0.776,0.94527,5,0
43,0.776,0.94527,0,2
43,0.776,0.94527,1,60
43,0.776,0.94527,2,1000
43,0.776,0.94527,3,938
43,0.776,0.94527,4,0
44,0.776,0.94527,0,2
44,0.776,0.94527,1,60
44,0.776,0.94527,2,1017
44,0.776,0.94527,3,921
44,0.776,0.94527,4,0
45,0.776,0.94527,0,2
45,0.776,0.94527,1,43
45,0.776,0.94527,2,794
45,0.776,0.94527,3,1161
45,0.776,0.94527,4,0
46,0.776,0.94527,0,2
46,0.776,0.94527,1,59
46,0.776,0.94527,2,998
46,0.776,0.94527,3,941
46,0.776,0.94527,4,0
47,0.776,0.94527,0,2
47,0.776,0.94527,1,61
47,0.776,0.94527,2,1050
47,0.776,0.94527,3,887
47,0.776,0.94527,4,0
48,0.776,0.94527,0,2
48,0.776,0.94527,1,58
48,0.776,0.94527,2,1009
48,0.776,0.94527,3,931
48,0.776,0.94527,4,0
