SimNum,P,Q,time,I
0,0.752,0.84975,0,2
0,0.752,0.84975,1,137
0,0.752,0.84975,2,1851
0,0.752,0.84975,3,10
0,0.752,0.84975,4,0
1,0.752,0.84975,0,2
1,0.752,0.84975,1,159
1,0.752,0.84975,2,1833
1,0.752,0.84975,3,6
1,0.752,0.84975,4,0
2,0.752,0.84975,0,2
2,0.752,0.84975,1,135
2,0.752,0.84975,2,1856
2,0.752,0.84975,3,7
2,0.752,0.84975,4,0
3,0.752,0.84975,0,2
3,0.752,0.84975,1,163
3,0.752,0.84975,2,1832
3,0.752,0.84975,3,3
3,0.752,0.84975,4,0
4,0.752,0.84975,0,2
4,0.752,0.84975,1,141
4,0.752,0.84975,2,1852
4,0.752,0.84975,3,5
4,0.752,0.84975,4,0
5,0.752,0.84975,0,2
5,0.752,0.84975,1,125
5,0.752,0.84975,2,1859
5,0.752,0.84975,3,14
5,0.752,0.84975,4,0
6,0.752,0.84975,0,2
6,0.752,0.84975,1,166
6,0.752,0.84975,2,1825
6,0.752,0.84975,3,7
6,0.752,0.84975,4,0
7,0.752,0.84975,0,2
7,0.752,0.84975,1,139
7,0.752,0.84975,2,1848
7,0.752,0.84975,3,11
7,0.752,0.84975,4,0
8,0.752,0.84975,0,2
8,0.752,0.84975,1,136
8,0.752,0.84975,2,1856
8,0.752,0.84975,3,6
8,0.752,0.84975,4,0
9,0.752,0.84975,0,2
9,0.752,0.84975,1,153
9,0.752,0.84975,2,1843
9,0.752,0.84975,3,2
9,0.752,0.84975,4,0
10,0.752,0.84975,0,2
10,0.752,0.84975,1,137
10,0.752,0.84975,2,1850
10,0.752,0.84975,3,11
10,0.752,0.84975,4,0
11,0.752,0.84975,0,2
11,0.752,0.84975,1,152
11,0.752,0.84975,2,1842
11,0.752,0.84975,3,4
11,0.752,0.84975,4,0
12,0.752,0.84975,0,2
12,0.752,0.84975,1,120
12,0.752,0.84975,2,1856
12,0.752,0.84975,3,22
12,0.752,0.84975,4,0
13,0.752,0.84975,0,2
13,0.752,0.84975,1,147
13,0.752,0.84975,2,1846
13,0.752,0.84975,3,5
13,0.752,0.84975,4,0
14,0.752,0.84975,0,2
14,0.752,0.84975,1,144
14,0.752,0.84975,2,1844
14,0.752,0.84975,3,10
14,0.752,0.84975,4,0
15,0.752,0.84975,0,2
15,0.752,0.84975,1,150
15,0.752,0.84975,2,1840
15,0.752,0.84975,3,8
15,0.752,0.84975,4,0
16,0.752,0.84975,0,2
16,0.752,0.84975,1,120
16,0.752,0.84975,2,1865
16,0.752,0.84975,3,13
16,0.752,0.84975,4,0
17,0.752,0.84975,0,2
17,0.752,0.84975,1,143
17,0.752,0.84975,2,1847
17,0.752,0.84975,3,8
17,0.752,0.84975,4,0
18,0.752,0.84975,0,2
18,0.752,0.84975,1,164
18,0.752,0.84975,2,1829
18,0.752,0.84975,3,5
18,0.752,0.84975,4,0
19,0.752,0.84975,0,2
19,0.752,0.84975,1,142
19,0.752,0.84975,2,1852
19,0.752,0.84975,3,4
19,0.752,0.84975,4,0
20,0.752,0.84975,0,2
20,0.752,0.84975,1,135
20,0.752,0.84975,2,1852
20,0.752,0.84975,3,11
20,0.752,0.84975,4,0
21,0.752,0.84975,0,2
21,0.752,0.84975,1,138
21,0.752,0.84975,2,1853
21,0.752,0.84975,3,7
21,0.752,0.84975,4,0
22,0.752,0.84975,0,2
22,0.752,0.84975,1,154
22,0.752,0.84975,2,1842
22,0.752,0.84975,3,2
22,0.752,0.84975,4,0
23,0.752,0.84975,0,2
23,0.752,0.84975,1,150
23,0.752,0.84975,2,1841
23,0.752,0.84975,3,7
23,0.752,0.84975,4,0
24,0.752,0.84975,0,2
24,0.752,0.84975,1,156
24,0.752,0.84975,2,1837
24,0.752,0.84975,3,5
24,0.752,0.84975,4,0
25,0.752,0.84975,0,2
25,0.752,0.84975,1,121
25,0.752,0.84975,2,1857
25,0.752,0.84975,3,20
25,0.752,0.84975,4,0
26,0.752,0.84975,0,2
26,0.752,0.84975,1,158
26,0.752,0.84975,2,1833
26,0.752,0.84975,3,7
26,0.752,0.84975,4,0
27,0.752,0.84975,0,2
27,0.752,0.84975,1,146
27,0.752,0.84975,2,1848
27,0.752,0.84975,3,4
27,0.752,0.84975,4,0
28,0.752,0.84975,0,2
28,0.752,0.84975,1,133
28,0.752,0.84975,2,1850
28,0.752,0.84975,3,15
28,0.752,0.84975,4,0
29,0.752,0.84975,0,2
29,0.752,0.84975,1,148
29,0.752,0.84975,2,1846
29,0.752,0.84975,3,4
29,0.752,0.84975,4,0
30,0.752,0.84975,0,2
30,0.752,0.84975,1,137
30,0.752,0.84975,2,1851
30,0.752,0.84975,3,10
30,0.752,0.84975,4,0
31,0.752,0.84975,0,2
31,0.752,0.84975,1,139
31,0.752,0.84975,2,1850
31,0.752,0.84975,3,9
31,0.752,0.84975,4,0
32,0.752,0.84975,0,2
32,0.752,0.84975,1,150
32,0.752,0.84975,2,1846
32,0.752,0.84975,3,2
32,0.752,0.84975,4,0
33,0.752,0.84975,0,2
33,0.752,0.84975,1,145
33,0.752,0.84975,2,1850
33,0.752,0.84975,3,3
33,0.752,0.84975,4,0
34,0.752,0.84975,0,2
34,0.752,0.84975,1,141
34,0.752,0.84975,2,1847
34,0.752,0.84975,3,10
34,0.752,0.84975,4,0
35,0.752,0.84975,0,2
35,0.752,0.84975,1,128
35,0.752,0.84975,2,1856
35,0.752,0.84975,3,14
35,0.752,0.84975,4,0
36,0.752,0.84975,0,2
36,0.752,0.84975,1,143
36,0.752,0.84975,2,1842
36,0.752,0.84975,3,13
36,0.752,0.84975,4,0
37,0.752,0.84975,0,2
37,0.752,0.84975,1,136
