SimNum,P,Q,time,I
0,0.192,0.87164,0,2
0,0.192,0.87164,1,358
0,0.192,0.87164,2,1640
0,0.192,0.87164,3,0
1,0.192,0.87164,0,2
1,0.192,0.87164,1,397
1,0.192,0.87164,2,1601
1,0.192,0.87164,3,0
2,0.192,0.87164,0,2
2,0.192,0.87164,1,396
2,0.192,0.87164,2,1602
2,0.192,0.87164,3,0
3,0.192,0.87164,0,2
3,0.192,0.87164,1,365
3,0.192,0.87164,2,1633
3,0.192,0.87164,3,0
4,0.192,0.87164,0,2
4,0.192,0.87164,1,362
4,0.192,0.87164,2,1636
4,0.192,0.87164,3,0
5,0.192,0.87164,0,2
5,0.192,0.87164,1,379
5,0.192,0.87164,2,1619
5,0.192,0.87164,3,0
6,0.192,0.87164,0,2
6,0.192,0.87164,1,411
6,0.192,0.87164,2,1587
6,0.192,0.87164,3,0
7,0.192,0.87164,0,2
7,0.192,0.87164,1,378
7,0.192,0.87164,2,1620
7,0.192,0.87164,3,0
8,0.192,0.87164,0,2
8,0.192,0.87164,1,412
8,0.192,0.87164,2,1586
8,0.192,0.87164,3,0
9,0.192,0.87164,0,2
9,0.192,0.87164,1,405
9,0.192,0.87164,2,1593
9,0.192,0.87164,3,0
10,0.192,0.87164,0,2
10,0.192,0.87164,1,395
10,0.192,0.87164,2,1603
10,0.192,0.87164,3,0
11,0.192,0.87164,0,2
11,0.192,0.87164,1,405
11,0.192,0.87164,2,1593
11,0.192,0.87164,3,0
12,0.192,0.87164,0,2
12,0.192,0.87164,1,371
12,0.192,0.87164,2,1627
12,0.192,0.87164,3,0
13,0.192,0.87164,0,2
13,0.192,0.87164,1,372
13,0.192,0.87164,2,1626
13,0.192,0.87164,3,0
14,0.192,0.87164,0,2
14,0.192,0.87164,1,411
14,0.192,0.87164,2,1587
14,0.192,0.87164,3,0
15,0.192,0.87164,0,2
15,0.192,0.87164,1,389
15,0.192,0.87164,2,1609
15,0.192,0.87164,3,0
16,0.192,0.87164,0,2
16,0.192,0.87164,1,393
16,0.192,0.87164,2,1605
16,0.192,0.87164,3,0
17,0.192,0.87164,0,2
17,0.192,0.87164,1,387
17,0.192,0.87164,2,1611
17,0.192,0.87164,3,0
18,0.192,0.87164,0,2
18,0.192,0.87164,1,391
18,0.192,0.87164,2,1607
18,0.192,0.87164,3,0
19,0.192,0.87164,0,2
19,0.192,0.87164,1,401
19,0.192,0.87164,2,1597
19,0.192,0.87164,3,0
20,0.192,0.87164,0,2
20,0.192,0.87164,1,367
20,0.192,0.87164,2,1631
20,0.192,0.87164,3,0
21,0.192,0.87164,0,2
21,0.192,0.87164,1,394
21,0.192,0.87164,2,1604
21,0.192,0.87164,3,0
22,0.192,0.87164,0,2
22,0.192,0.87164,1,393
22,0.192,0.87164,2,1605
22,0.192,0.87164,3,0
23,0.192,0.87164,0,2
23,0.192,0.87164,1,397
23,0.192,0.87164,2,1601
23,0.192,0.87164,3,0
24,0.192,0.87164,0,2
24,0.192,0.87164,1,359
24,0.192,0.87164,2,1639
24,0.192,0.87164,3,0
25,0.192,0.87164,0,2
25,0.192,0.87164,1,409
25,0.192,0.87164,2,1589
25,0.192,0.87164,3,0
26,0.192,0.87164,0,2
26,0.192,0.87164,1,423
26,0.192,0.87164,2,1575
26,0.192,0.87164,3,0
27,0.192,0.87164,0,2
27,0.192,0.87164,1,386
27,0.192,0.87164,2,1612
27,0.192,0.87164,3,0
28,0.192,0.87164,0,2
28,0.192,0.87164,1,405
28,0.192,0.87164,2,1593
28,0.192,0.87164,3,0
29,0.192,0.87164,0,2
29,0.192,0.87164,1,400
29,0.192,0.87164,2,1598
29,0.192,0.87164,3,0
30,0.192,0.87164,0,2
30,0.192,0.87164,1,389
30,0.192,0.87164,2,1609
30,0.192,0.87164,3,0
31,0.192,0.87164,0,2
31,0.192,0.87164,1,396
31,0.192,0.87164,2,1602
31,0.192,0.87164,3,0
32,0.192,0.87164,0,2
32,0.192,0.87164,1,398
32,0.192,0.87164,2,1600
32,0.192,0.87164,3,0
33,0.192,0.87164,0,2
33,0.192,0.87164,1,380
33,0.192,0.87164,2,1618
33,0.192,0.87164,3,0
34,0.192,0.87164,0,2
34,0.192,0.87164,1,414
34,0.192,0.87164,2,1584
34,0.192,0.87164,3,0
35,0.192,0.87164,0,2
35,0.192,0.87164,1,367
35,0.192,0.87164,2,1631
35,0.192,0.87164,3,0
36,0.192,0.87164,0,2
36,0.192,0.87164,1,374
36,0.192,0.87164,2,1624
36,0.192,0.87164,3,0
37,0.192,0.87164,0,2
37,0.192,0.87164,1,383
37,0.192,0.87164,2,1615
37,0.192,0.87164,3,0
38,0.192,0.87164,0,2
38,0.192,0.87164,1,428
38,0.192,0.87164,2,1570
38,0.192,0.87164,3,0
39,0.192,0.87164,0,2
39,0.192,0.87164,1,404
39,0.192,0.87164,2,1594
39,0.192,0.87164,3,0
40,0.192,0.87164,0,2
40,0.192,0.87164,1,416
40,0.192,0.87164,2,1582
40,0.192,0.87164,3,0
41,0.192,0.87164,0,2
41,0.192,0.87164,1,397
41,0.192,0.87164,2,1601
41,0.192,0.87164,3,0
42,0.192,0.87164,0,2
42,0.192,0.87164,1,379
42,0.192,0.87164,2,1619
42,0.192,0.87164,3,0
43,0.192,0.87164,0,2
43,0.192,0.87164,1,389
43,0.192,0.87164,2,1609
43,0.192,0.87164,3,0
44,0.192,0.87164,0,2
44,0.192,0.87164,1,367
44,0.192,0.87164,2,1631
44,0.192,0.87164,3,0
45,0.192,0.87164,0,2
45,0.192,0.87164,1,362
45,0.192,0.87164,2,1636
45,0.192,0.87164,3,0
46,0.192,0.87164,0,2
46,0.192,0.87164,1,377
46,0.192,0.87164,2,1621
46,0.192,0.87164,3,0
47,0.192,0.87164,0,2
47,0.192,0.87164,1,429
47,0.192,0.87164,2,1569
47,0.192,0.87164,3,0
48,0.192,0.87164,0,2
48,0.192,0.87164,1,421
48,0.192,0.87164,2,1577
48,0.192,0.87164,3,0
49,0.192,0.87164,0,2
49,0.192,0.87164,1,373
49,0.192,0.87164,2,1625
49,0.192,0.87164,3,0
