SimNum,P,Q,time,I
0,0.592,0.8796,0,2
0,0.592,0.8796,1,185
0,0.592,0.8796,2,1813
0,0.592,0.8796,3,0
1,0.592,0.8796,0,2
1,0.592,0.8796,1,206
1,0.592,0.8796,2,1791
1,0.592,0.8796,3,1
1,0.592,0.8796,4,0
2,0.592,0.8796,0,2
2,0.592,0.8796,1,187
2,0.592,0.8796,2,1811
2,0.592,0.8796,3,0
3,0.592,0.8796,0,2
3,0.592,0.8796,1,200
3,0.592,0.8796,2,1798
3,0.592,0.8796,3,0
4,0.592,0.8796,0,2
4,0.592,0.8796,1,188
4,0.592,0.8796,2,1810
4,0.592,0.8796,3,0
5,0.592,0.8796,0,2
5,0.592,0.8796,1,186
5,0.592,0.8796,2,1812
5,0.592,0.8796,3,0
6,0.592,0.8796,0,2
6,0.592,0.8796,1,195
6,0.592,0.8796,2,1803
6,0.592,0.8796,3,0
7,0.592,0.8796,0,2
7,0.592,0.8796,1,223
7,0.592,0.8796,2,1775
7,0.592,0.8796,3,0
8,0.592,0.8796,0,2
8,0.592,0.8796,1,185
8,0.592,0.8796,2,1813
8,0.592,0.8796,3,0
9,0.592,0.8796,0,2
9,0.592,0.8796,1,196
9,0.592,0.8796,2,1802
9,0.592,0.8796,3,0
10,0.592,0.8796,0,2
10,0.592,0.8796,1,205
10,0.592,0.8796,2,1793
10,0.592,0.8796,3,0
11,0.592,0.8796,0,2
11,0.592,0.8796,1,191
11,0.592,0.8796,2,1806
11,0.592,0.8796,3,1
11,0.592,0.8796,4,0
12,0.592,0.8796,0,2
12,0.592,0.8796,1,173
12,0.592,0.8796,2,1825
12,0.592,0.8796,3,0
13,0.592,0.8796,0,2
13,0.592,0.8796,1,180
13,0.592,0.8796,2,1818
13,0.592,0.8796,3,0
14,0.592,0.8796,0,2
14,0.592,0.8796,1,217
14,0.592,0.8796,2,1781
14,0.592,0.8796,3,0
15,0.592,0.8796,0,2
15,0.592,0.8796,1,191
15,0.592,0.8796,2,1807
15,0.592,0.8796,3,0
16,0.592,0.8796,0,2
16,0.592,0.8796,1,199
16,0.592,0.8796,2,1798
16,0.592,0.8796,3,1
16,0.592,0.8796,4,0
17,0.592,0.8796,0,2
17,0.592,0.8796,1,210
17,0.592,0.8796,2,1788
17,0.592,0.8796,3,0
18,0.592,0.8796,0,2
18,0.592,0.8796,1,186
18,0.592,0.8796,2,1812
18,0.592,0.8796,3,0
19,0.592,0.8796,0,2
19,0.592,0.8796,1,199
19,0.592,0.8796,2,1799
