SimNum,P,Q,time,I
0,0.20800000000000002,0.99502,0,2
0,0.20800000000000002,0.99502,1,19
0,0.20800000000000002,0.99502,2,127
0,0.20800000000000002,0.99502,3,750
0,0.20800000000000002,0.99502,4,1046
0,0.20800000000000002,0.99502,5,55
0,0.20800000000000002,0.99502,6,1
0,0.20800000000000002,0.99502,7,0
1,0.20800000000000002,0.99502,0,2
1,0.20800000000000002,0.99502,1,16
1,0.20800000000000002,0.99502,2,129
1,0.20800000000000002,0.99502,3,753
1,0.20800000000000002,0.99502,4,1042
1,0.20800000000000002,0.99502,5,57
1,0.20800000000000002,0.99502,6,0
2,0.20800000000000002,0.99502,0,2
2,0.20800000000000002,0.99502,1,21
2,0.20800000000000002,0.99502,2,143
2,0.20800000000000002,0.99502,3,781
2,0.20800000000000002,0.99502,4,1006
2,0.20800000000000002,0.99502,5,47
2,0.20800000000000002,0.99502,6,0
3,0.20800000000000002,0.99502,0,2
3,0.20800000000000002,0.99502,1,21
3,0.20800000000000002,0.99502,2,129
3,0.20800000000000002,0.99502,3,746
3,0.20800000000000002,0.99502,4,1041
3,0.20800000000000002,0.99502,5,58
3,0.20800000000000002,0.99502,6,0
4,0.20800000000000002,0.99502,0,2
4,0.20800000000000002,0.99502,1,20
4,0.20800000000000002,0.99502,2,152
4,0.20800000000000002,0.99502,3,824
4,0.20800000000000002,0.99502,4,961
4,0.20800000000000002,0.99502,5,41
4,0.20800000000000002,0.99502,6,0
5,0.20800000000000002,0.99502,0,2
5,0.20800000000000002,0.99502,1,14
5,0.20800000000000002,0.99502,2,85
5,0.20800000000000002,0.99502,3,538
5,0.20800000000000002,0.99502,4,1211
5,0.20800000000000002,0.99502,5,149
5,0.20800000000000002,0.99502,6,0
6,0.20800000000000002,0.99502,0,2
6,0.20800000000000002,0.99502,1,17
6,0.20800000000000002,0.99502,2,130
6,0.20800000000000002,0.99502,3,755
6,0.20800000000000002,0.99502,4,1032
6,0.20800000000000002,0.99502,5,63
6,0.20800000000000002,0.99502,6,1
6,0.20800000000000002,0.99502,7,0
7,0.20800000000000002,0.99502,0,2
7,0.20800000000000002,0.99502,1,10
7,0.20800000000000002,0.99502,2,78
7,0.20800000000000002,0.99502,3,522
7,0.20800000000000002,0.99502,4,1200
7,0.20800000000000002,0.99502,5,185
7,0.20800000000000002,0.99502,6,1
7,0.20800000000000002,0.99502,7,0
8,0.20800000000000002,0.99502,0,2
8,0.20800000000000002,0.99502,1,18
8,0.20800000000000002,0.99502,2,146
8,0.20800000000000002,0.99502,3,770
8,0.20800000000000002,0.99502,4,1018
8,0.20800000000000002,0.99502,5,45
8,0.20800000000000002,0.99502,6,0
9,0.20800000000000002,0.99502,0,2
9,0.20800000000000002,0.99502,1,15
9,0.20800000000000002,0.99502,2,98
9,0.20800000000000002,0.99502,3,619
9,0.20800000000000002,0.99502,4,1172
9,0.20800000000000002,0.99502,5,92
9,0.20800000000000002,0.99502,6,2
9,0.20800000000000002,0.99502,7,0
10,0.20800000000000002,0.99502,0,2
10,0.20800000000000002,0.99502,1,15
10,0.20800000000000002,0.99502,2,107
10,0.20800000000000002,0.99502,3,633
10,0.20800000000000002,0.99502,4,1129
10,0.20800000000000002,0.99502,5,112
10,0.20800000000000002,0.99502,6,0
11,0.20800000000000002,0.99502,0,2
11,0.20800000000000002,0.99502,1,15
11,0.20800000000000002,0.99502,2,131
11,0.20800000000000002,0.99502,3,785
11,0.20800000000000002,0.99502,4,1020
11,0.20800000000000002,0.99502,5,45
11,0.20800000000000002,0.99502,6,0
12,0.20800000000000002,0.99502,0,2
12,0.20800000000000002,0.99502,1,18
12,0.20800000000000002,0.99502,2,149
12,0.20800000000000002,0.99502,3,842
12,0.20800000000000002,0.99502,4,961
12,0.20800000000000002,0.99502,5,27
12,0.20800000000000002,0.99502,6,0
13,0.20800000000000002,0.99502,0,2
13,0.20800000000000002,0.99502,1,18
13,0.20800000000000002,0.99502,2,148
13,0.20800000000000002,0.99502,3,814
13,0.20800000000000002,0.99502,4,973
13,0.20800000000000002,0.99502,5,42
13,0.20800000000000002,0.99502,6,0
14,0.20800000000000002,0.99502,0,2
14,0.20800000000000002,0.99502,1,9
14,0.20800000000000002,0.99502,2,71
14,0.20800000000000002,0.99502,3,453
14,0.20800000000000002,0.99502,4,1214
14,0.20800000000000002,0.99502,5,250
14,0.20800000000000002,0.99502,6,0
15,0.20800000000000002,0.99502,0,2
15,0.20800000000000002,0.99502,1,7
15,0.20800000000000002,0.99502,2,47
15,0.20800000000000002,0.99502,3,329
15,0.20800000000000002,0.99502,4,1203
