SimNum,P,Q,time,I
0,0.41600000000000004,0.86567,0,2
0,0.41600000000000004,0.86567,1,290
0,0.41600000000000004,0.86567,2,1708
0,0.41600000000000004,0.86567,3,0
1,0.41600000000000004,0.86567,0,2
1,0.41600000000000004,0.86567,1,281
1,0.41600000000000004,0.86567,2,1717
1,0.41600000000000004,0.86567,3,0
2,0.41600000000000004,0.86567,0,2
2,0.41600000000000004,0.86567,1,300
2,0.41600000000000004,0.86567,2,1698
2,0.41600000000000004,0.86567,3,0
3,0.41600000000000004,0.86567,0,2
3,0.41600000000000004,0.86567,1,300
3,0.41600000000000004,0.86567,2,1698
3,0.41600000000000004,0.86567,3,0
4,0.41600000000000004,0.86567,0,2
4,0.41600000000000004,0.86567,1,312
4,0.41600000000000004,0.86567,2,1686
4,0.41600000000000004,0.86567,3,0
5,0.41600000000000004,0.86567,0,2
5,0.41600000000000004,0.86567,1,292
5,0.41600000000000004,0.86567,2,1706
5,0.41600000000000004,0.86567,3,0
6,0.41600000000000004,0.86567,0,2
6,0.41600000000000004,0.86567,1,313
6,0.41600000000000004,0.86567,2,1685
6,0.41600000000000004,0.86567,3,0
7,0.41600000000000004,0.86567,0,2
7,0.41600000000000004,0.86567,1,297
7,0.41600000000000004,0.86567,2,1701
7,0.41600000000000004,0.86567,3,0
8,0.41600000000000004,0.86567,0,2
8,0.41600000000000004,0.86567,1,302
8,0.41600000000000004,0.86567,2,1696
8,0.41600000000000004,0.86567,3,0
9,0.41600000000000004,0.86567,0,2
9,0.41600000000000004,0.86567,1,274
9,0.41600000000000004,0.86567,2,1724
9,0.41600000000000004,0.86567,3,0
10,0.41600000000000004,0.86567,0,2
10,0.41600000000000004,0.86567,1,327
10,0.41600000000000004,0.86567,2,1671
10,0.41600000000000004,0.86567,3,0
11,0.41600000000000004,0.86567,0,2
11,0.41600000000000004,0.86567,1,287
11,0.41600000000000004,0.86567,2,1711
11,0.41600000000000004,0.86567,3,0
12,0.41600000000000004,0.86567,0,2
12,0.41600000000000004,0.86567,1,297
12,0.41600000000000004,0.86567,2,1701
12,0.41600000000000004,0.86567,3,0
13,0.41600000000000004,0.86567,0,2
13,0.41600000000000004,0.86567,1,310
13,0.41600000000000004,0.86567,2,1688
13,0.41600000000000004,0.86567,3,0
14,0.41600000000000004,0.86567,0,2
14,0.41600000000000004,0.86567,1,282
14,0.41600000000000004,0.86567,2,1716
14,0.41600000000000004,0.86567,3,0
15,0.41600000000000004,0.86567,0,2
15,0.41600000000000004,0.86567,1,326
15,0.41600000000000004,0.86567,2,1672
15,0.41600000000000004,0.86567,3,0
16,0.41600000000000004,0.86567,0,2
16,0.41600000000000004,0.86567,1,266
16,0.41600000000000004,0.86567,2,1732
16,0.41600000000000004,0.86567,3,0
17,0.41600000000000004,0.86567,0,2
17,0.41600000000000004,0.86567,1,272
17,0.41600000000000004,0.86567,2,1726
17,0.41600000000000004,0.86567,3,0
