SimNum,P,Q,time,I
0,0.0,0.96915,0,2
0,0.0,0.96915,1,111
0,0.0,0.96915,2,1820
0,0.0,0.96915,3,67
0,0.0,0.96915,4,0
1,0.0,0.96915,0,2
1,0.0,0.96915,1,121
1,0.0,0.96915,2,1843
1,0.0,0.96915,3,34
1,0.0,0.96915,4,0
2,0.0,0.96915,0,2
2,0.0,0.96915,1,117
2,0.0,0.96915,2,1835
2,0.0,0.96915,3,46
2,0.0,0.96915,4,0
3,0.0,0.96915,0,2
3,0.0,0.96915,1,108
3,0.0,0.96915,2,1829
3,0.0,0.96915,3,61
3,0.0,0.96915,4,0
4,0.0,0.96915,0,2
4,0.0,0.96915,1,133
4,0.0,0.96915,2,1839
4,0.0,0.96915,3,26
4,0.0,0.96915,4,0
5,0.0,0.96915,0,2
5,0.0,0.96915,1,137
5,0.0,0.96915,2,1830
5,0.0,0.96915,3,31
5,0.0,0.96915,4,0
6,0.0,0.96915,0,2
6,0.0,0.96915,1,107
6,0.0,0.96915,2,1831
6,0.0,0.96915,3,60
6,0.0,0.96915,4,0
7,0.0,0.96915,0,2
7,0.0,0.96915,1,119
7,0.0,0.96915,2,1848
7,0.0,0.96915,3,31
7,0.0,0.96915,4,0
8,0.0,0.96915,0,2
8,0.0,0.96915,1,138
8,0.0,0.96915,2,1834
8,0.0,0.96915,3,26
8,0.0,0.96915,4,0
9,0.0,0.96915,0,2
9,0.0,0.96915,1,119
9,0.0,0.96915,2,1844
9,0.0,0.96915,3,35
9,0.0,0.96915,4,0
10,0.0,0.96915,0,2
10,0.0,0.96915,1,125
10,0.0,0.96915,2,1826
10,0.0,0.96915,3,47
10,0.0,0.96915,4,0
11,0.0,0.96915,0,2
11,0.0,0.96915,1,122
11,0.0,0.96915,2,1827
11,0.0,0.96915,3,49
11,0.0,0.96915,4,0
12,0.0,0.96915,0,2
12,0.0,0.96915,1,124
12,0.0,0.96915,2,1829
12,0.0,0.96915,3,45
12,0.0,0.96915,4,0
13,0.0,0.96915,0,2
13,0.0,0.96915,1,134
13,0.0,0.96915,2,1838
13,0.0,0.96915,3,26
13,0.0,0.96915,4,0
14,0.0,0.96915,0,2
14,0.0,0.96915,1,128
14,0.0,0.96915,2,1836
14,0.0,0.96915,3,34
14,0.0,0.96915,4,0
15,0.0,0.96915,0,2
15,0.0,0.96915,1,111
15,0.0,0.96915,2,1831
15,0.0,0.96915,3,56
15,0.0,0.96915,4,0
16,0.0,0.96915,0,2
16,0.0,0.96915,1,136
16,0.0,0.96915,2,1838
16,0.0,0.96915,3,24
16,0.0,0.96915,4,0
17,0.0,0.96915,0,2
17,0.0,0.96915,1,120
17,0.0,0.96915,2,1849
17,0.0,0.96915,3,29
17,0.0,0.96915,4,0
18,0.0,0.96915,0,2
18,0.0,0.96915,1,131
18,0.0,0.96915,2,1840
18,0.0,0.96915,3,27
18,0.0,0.96915,4,0
19,0.0,0.96915,0,2
19,0.0,0.96915,1,130
19,0.0,0.96915,2,1846
19,0.0,0.96915,3,22
19,0.0,0.96915,4,0
20,0.0,0.96915,0,2
20,0.0,0.96915,1,108
