SimNum,P,Q,time,I
0,0.528,0.8597,0,2
0,0.528,0.8597,1,236
0,0.528,0.8597,2,1762
0,0.528,0.8597,3,0
1,0.528,0.8597,0,2
1,0.528,0.8597,1,255
1,0.528,0.8597,2,1743
1,0.528,0.8597,3,0
2,0.528,0.8597,0,2
2,0.528,0.8597,1,232
2,0.528,0.8597,2,1766
2,0.528,0.8597,3,0
3,0.528,0.8597,0,2
3,0.528,0.8597,1,245
3,0.528,0.8597,2,1753
3,0.528,0.8597,3,0
4,0.528,0.8597,0,2
4,0.528,0.8597,1,239
4,0.528,0.8597,2,1759
4,0.528,0.8597,3,0
5,0.528,0.8597,0,2
5,0.528,0.8597,1,254
5,0.528,0.8597,2,1744
5,0.528,0.8597,3,0
6,0.528,0.8597,0,2
6,0.528,0.8597,1,240
6,0.528,0.8597,2,1758
6,0.528,0.8597,3,0
7,0.528,0.8597,0,2
7,0.528,0.8597,1,236
7,0.528,0.8597,2,1762
7,0.528,0.8597,3,0
8,0.528,0.8597,0,2
8,0.528,0.8597,1,221
8,0.528,0.8597,2,1777
8,0.528,0.8597,3,0
9,0.528,0.8597,0,2
9,0.528,0.8597,1,263
9,0.528,0.8597,2,1735
9,0.528,0.8597,3,0
10,0.528,0.8597,0,2
10,0.528,0.8597,1,266
10,0.528,0.8597,2,1732
10,0.528,0.8597,3,0
11,0.528,0.8597,0,2
11,0.528,0.8597,1,257
11,0.528,0.8597,2,1741
11,0.528,0.8597,3,0
12,0.528,0.8597,0,2
12,0.528,0.8597,1,251
12,0.528,0.8597,2,1747
12,0.528,0.8597,3,0
13,0.528,0.8597,0,2
13,0.528,0.8597,1,251
13,0.528,0.8597,2,1747
13,0.528,0.8597,3,0
14,0.528,0.8597,0,2
14,0.528,0.8597,1,252
14,0.528,0.8597,2,1746
14,0.528,0.8597,3,0
15,0.528,0.8597,0,2
15,0.528,0.8597,1,253
15,0.528,0.8597,2,1745
15,0.528,0.8597,3,0
16,0.528,0.8597,0,2
16,0.528,0.8597,1,258
16,0.528,0.8597,2,1740
16,0.528,0.8597,3,0
17,0.528,0.8597,0,2
17,0.528,0.8597,1,255
17,0.528,0.8597,2,1743
17,0.528,0.8597,3,0
18,0.528,0.8597,0,2
18,0.528,0.8597,1,259
18,0.528,0.8597,2,1739
18,0.528,0.8597,3,0
19,0.528,0.8597,0,2
19,0.528,0.8597,1,243
19,0.528,0.8597,2,1755
19,0.528,0.8597,3,0
20,0.528,0.8597,0,2
20,0.528,0.8597,1,281
20,0.528,0.8597,2,1717
20,0.528,0.8597,3,0
21,0.528,0.8597,0,2
21,0.528,0.8597,1,286
21,0.528,0.8597,2,1712
21,0.528,0.8597,3,0
22,0.528,0.8597,0,2
22,0.528,0.8597,1,276
22,0.528,0.8597,2,1722
22,0.528,0.8597,3,0
23,0.528,0.8597,0,2
23,0.528,0.8597,1,264
23,0.528,0.8597,2,1734
23,0.528,0.8597,3,0
24,0.528,0.8597,0,2
24,0.528,0.8597,1,253
24,0.528,0.8597,2,1745
24,0.528,0.8597,3,0
25,0.528,0.8597,0,2
25,0.528,0.8597,1,278
25,0.528,0.8597,2,1720
25,0.528,0.8597,3,0
26,0.528,0.8597,0,2
26,0.528,0.8597,1,266
26,0.528,0.8597,2,1732
26,0.528,0.8597,3,0
27,0.528,0.8597,0,2
27,0.528,0.8597,1,291
27,0.528,0.8597,2,1707
27,0.528,0.8597,3,0
28,0.528,0.8597,0,2
28,0.528,0.8597,1,234
28,0.528,0.8597,2,1764
28,0.528,0.8597,3,0
29,0.528,0.8597,0,2
29,0.528,0.8597,1,275
29,0.528,0.8597,2,1723
29,0.528,0.8597,3,0
30,0.528,0.8597,0,2
30,0.528,0.8597,1,268
30,0.528,0.8597,2,1730
30,0.528,0.8597,3,0
31,0.528,0.8597,0,2
31,0.528,0.8597,1,249
31,0.528,0.8597,2,1749
31,0.528,0.8597,3,0
32,0.528,0.8597,0,2
32,0.528,0.8597,1,271
32,0.528,0.8597,2,1727
32,0.528,0.8597,3,0
33,0.528,0.8597,0,2
33,0.528,0.8597,1,238
33,0.528,0.8597,2,1760
33,0.528,0.8597,3,0
34,0.528,0.8597,0,2
34,0.528,0.8597,1,268
34,0.528,0.8597,2,1730
34,0.528,0.8597,3,0
35,0.528,0.8597,0,2
35,0.528,0.8597,1,254
35,0.528,0.8597,2,1744
35,0.528,0.8597,3,0
36,0.528,0.8597,0,2
36,0.528,0.8597,1,299
36,0.528,0.8597,2,1699
36,0.528,0.8597,3,0
37,0.528,0.8597,0,2
37,0.528,0.8597,1,254
37,0.528,0.8597,2,1744
37,0.528,0.8597,3,0
38,0.528,0.8597,0,2
38,0.528,0.8597,1,249
38,0.528,0.8597,2,1749
38,0.528,0.8597,3,0
39,0.528,0.8597,0,2
39,0.528,0.8597,1,264
39,0.528,0.8597,2,1734
39,0.528,0.8597,3,0
40,0.528,0.8597,0,2
40,0.528,0.8597,1,252
40,0.528,0.8597,2,1746
40,0.528,0.8597,3,0
41,0.528,0.8597,0,2
41,0.528,0.8597,1,228
41,0.528,0.8597,2,1770
41,0.528,0.8597,3,0
42,0.528,0.8597,0,2
42,0.528,0.8597,1,256
42,0.528,0.8597,2,1742
42,0.528,0.8597,3,0
43,0.528,0.8597,0,2
43,0.528,0.8597,1,258
43,0.528,0.8597,2,1740
43,0.528,0.8597,3,0
44,0.528,0.8597,0,2
44,0.528,0.8597,1,252
44,0.528,0.8597,2,1746
44,0.528,0.8597,3,0
45,0.528,0.8597,0,2
45,0.528,0.8597,1,256
45,0.528,0.8597,2,1742
45,0.528,0.8597,3,0
46,0.528,0.8597,0,2
46,0.528,0.8597,1,256
46,0.528,0.8597,2,1742
46,0.528,0.8597,3,0
47,0.528,0.8597,0,2
47,0.528,0.8597,1,263
47,0.528,0.8597,2,1735
47,0.528,0.8597,3,0
48,0.528,0.8597,0,2
48,0.528,0.8597,1,246
48,0.528,0.8597,2,1752
48,0.528,0.8597,3,0
49,0.528,0.8597,0,2
49,0.528,0.8597,1,248
49,0.528,0.8597,2,1750
49,0.528,0.8597,3,0
