SimNum,P,Q,time,I
0,0.192,0.94129,0,2
0,0.192,0.94129,1,188
0,0.192,0.94129,2,1810
0,0.192,0.94129,3,0
1,0.192,0.94129,0,2
1,0.192,0.94129,1,200
1,0.192,0.94129,2,1798
1,0.192,0.94129,3,0
2,0.192,0.94129,0,2
2,0.192,0.94129,1,205
2,0.192,0.94129,2,1793
2,0.192,0.94129,3,0
3,0.192,0.94129,0,2
3,0.192,0.94129,1,168
3,0.192,0.94129,2,1830
3,0.192,0.94129,3,0
4,0.192,0.94129,0,2
4,0.192,0.94129,1,201
4,0.192,0.94129,2,1797
4,0.192,0.94129,3,0
5,0.192,0.94129,0,2
5,0.192,0.94129,1,194
5,0.192,0.94129,2,1804
5,0.192,0.94129,3,0
6,0.192,0.94129,0,2
6,0.192,0.94129,1,187
6,0.192,0.94129,2,1811
6,0.192,0.94129,3,0
7,0.192,0.94129,0,2
7,0.192,0.94129,1,193
7,0.192,0.94129,2,1804
7,0.192,0.94129,3,1
7,0.192,0.94129,4,0
8,0.192,0.94129,0,2
8,0.192,0.94129,1,192
8,0.192,0.94129,2,1806
8,0.192,0.94129,3,0
9,0.192,0.94129,0,2
9,0.192,0.94129,1,185
9,0.192,0.94129,2,1813
9,0.192,0.94129,3,0
10,0.192,0.94129,0,2
10,0.192,0.94129,1,180
10,0.192,0.94129,2,1818
10,0.192,0.94129,3,0
11,0.192,0.94129,0,2
11,0.192,0.94129,1,180
11,0.192,0.94129,2,1818
11,0.192,0.94129,3,0
12,0.192,0.94129,0,2
12,0.192,0.94129,1,167
12,0.192,0.94129,2,1831
12,0.192,0.94129,3,0
13,0.192,0.94129,0,2
13,0.192,0.94129,1,169
13,0.192,0.94129,2,1828
13,0.192,0.94129,3,1
13,0.192,0.94129,4,0
14,0.192,0.94129,0,2
14,0.192,0.94129,1,173
14,0.192,0.94129,2,1825
14,0.192,0.94129,3,0
15,0.192,0.94129,0,2
15,0.192,0.94129,1,193
15,0.192,0.94129,2,1805
15,0.192,0.94129,3,0
16,0.192,0.94129,0,2
16,0.192,0.94129,1,184
16,0.192,0.94129,2,1814
16,0.192,0.94129,3,0
17,0.192,0.94129,0,2
17,0.192,0.94129,1,195
17,0.192,0.94129,2,1803
17,0.192,0.94129,3,0
18,0.192,0.94129,0,2
18,0.192,0.94129,1,225
18,0.192,0.94129,2,1773
18,0.192,0.94129,3,0
19,0.192,0.94129,0,2
19,0.192,0.94129,1,201
19,0.192,0.94129,2,1797
19,0.192,0.94129,3,0
20,0.192,0.94129,0,2
20,0.192,0.94129,1,174
20,0.192,0.94129,2,1823
20,0.192,0.94129,3,1
20,0.192,0.94129,4,0
21,0.192,0.94129,0,2
21,0.192,0.94129,1,176
21,0.192,0.94129,2,1821
21,0.192,0.94129,3,1
21,0.192,0.94129,4,0
22,0.192,0.94129,0,2
22,0.192,0.94129,1,188
22,0.192,0.94129,2,1810
22,0.192,0.94129,3,0
23,0.192,0.94129,0,2
23,0.192,0.94129,1,190
23,0.192,0.94129,2,1806
23,0.192,0.94129,3,2
23,0.192,0.94129,4,0
24,0.192,0.94129,0,2
24,0.192,0.94129,1,197
24,0.192,0.94129,2,1801
24,0.192,0.94129,3,0
25,0.192,0.94129,0,2
25,0.192,0.94129,1,187
25,0.192,0.94129,2,1811
25,0.192,0.94129,3,0
26,0.192,0.94129,0,2
26,0.192,0.94129,1,168
26,0.192,0.94129,2,1829
26,0.192,0.94129,3,1
26,0.192,0.94129,4,0
27,0.192,0.94129,0,2
27,0.192,0.94129,1,203
27,0.192,0.94129,2,1795
27,0.192,0.94129,3,0
28,0.192,0.94129,0,2
28,0.192,0.94129,1,185
28,0.192,0.94129,2,1813
28,0.192,0.94129,3,0
29,0.192,0.94129,0,2
29,0.192,0.94129,1,176
29,0.192,0.94129,2,1822
29,0.192,0.94129,3,0
30,0.192,0.94129,0,2
30,0.192,0.94129,1,165
30,0.192,0.94129,2,1833
30,0.192,0.94129,3,0
31,0.192,0.94129,0,2
31,0.192,0.94129,1,197
31,0.192,0.94129,2,1801
31,0.192,0.94129,3,0
32,0.192,0.94129,0,2
32,0.192,0.94129,1,177
32,0.192,0.94129,2,1821
32,0.192,0.94129,3,0
33,0.192,0.94129,0,2
33,0.192,0.94129,1,191
33,0.192,0.94129,2,1807
33,0.192,0.94129,3,0
34,0.192,0.94129,0,2
34,0.192,0.94129,1,175
34,0.192,0.94129,2,1823
34,0.192,0.94129,3,0
35,0.192,0.94129,0,2
35,0.192,0.94129,1,192
35,0.192,0.94129,2,1806
35,0.192,0.94129,3,0
36,0.192,0.94129,0,2
