SimNum,P,Q,time,I
0,0.04,0.9592,0,2
0,0.04,0.9592,1,173
0,0.04,0.9592,2,1823
0,0.04,0.9592,3,2
0,0.04,0.9592,4,0
1,0.04,0.9592,0,2
1,0.04,0.9592,1,151
1,0.04,0.9592,2,1840
1,0.04,0.9592,3,7
1,0.04,0.9592,4,0
2,0.04,0.9592,0,2
2,0.04,0.9592,1,159
2,0.04,0.9592,2,1833
2,0.04,0.9592,3,6
2,0.04,0.9592,4,0
3,0.04,0.9592,0,2
3,0.04,0.9592,1,124
3,0.04,0.9592,2,1864
3,0.04,0.9592,3,10
3,0.04,0.9592,4,0
4,0.04,0.9592,0,2
4,0.04,0.9592,1,147
4,0.04,0.9592,2,1848
4,0.04,0.9592,3,3
4,0.04,0.9592,4,0
5,0.04,0.9592,0,2
5,0.04,0.9592,1,160
5,0.04,0.9592,2,1836
5,0.04,0.9592,3,2
5,0.04,0.9592,4,0
6,0.04,0.9592,0,2
6,0.04,0.9592,1,156
6,0.04,0.9592,2,1839
6,0.04,0.9592,3,3
6,0.04,0.9592,4,0
7,0.04,0.9592,0,2
7,0.04,0.9592,1,135
7,0.04,0.9592,2,1854
7,0.04,0.9592,3,9
7,0.04,0.9592,4,0
8,0.04,0.9592,0,2
8,0.04,0.9592,1,130
8,0.04,0.9592,2,1856
8,0.04,0.9592,3,12
8,0.04,0.9592,4,0
9,0.04,0.9592,0,2
9,0.04,0.9592,1,143
9,0.04,0.9592,2,1844
9,0.04,0.9592,3,11
9,0.04,0.9592,4,0
10,0.04,0.9592,0,2
10,0.04,0.9592,1,136
10,0.04,0.9592,2,1852
10,0.04,0.9592,3,10
10,0.04,0.9592,4,0
11,0.04,0.9592,0,2
11,0.04,0.9592,1,153
11,0.04,0.9592,2,1842
11,0.04,0.9592,3,3
11,0.04,0.9592,4,0
12,0.04,0.9592,0,2
12,0.04,0.9592,1,178
12,0.04,0.9592,2,1819
12,0.04,0.9592,3,1
12,0.04,0.9592,4,0
13,0.04,0.9592,0,2
13,0.04,0.9592,1,145
13,0.04,0.9592,2,1847
13,0.04,0.9592,3,6
13,0.04,0.9592,4,0
14,0.04,0.9592,0,2
14,0.04,0.9592,1,159
14,0.04,0.9592,2,1837
14,0.04,0.9592,3,2
14,0.04,0.9592,4,0
15,0.04,0.9592,0,2
15,0.04,0.9592,1,149
15,0.04,0.9592,2,1847
15,0.04,0.9592,3,2
15,0.04,0.9592,4,0
16,0.04,0.9592,0,2
16,0.04,0.9592,1,160
16,0.04,0.9592,2,1834
16,0.04,0.9592,3,4
16,0.04,0.9592,4,0
17,0.04,0.9592,0,2
17,0.04,0.9592,1,130
17,0.04,0.9592,2,1858
17,0.04,0.9592,3,10
17,0.04,0.9592,4,0
18,0.04,0.9592,0,2
18,0.04,0.9592,1,147
18,0.04,0.9592,2,1849
18,0.04,0.9592,3,2
18,0.04,0.9592,4,0
19,0.04,0.9592,0,2
19,0.04,0.9592,1,160
19,0.04,0.9592,2,1836
19,0.04,0.9592,3,2
19,0.04,0.9592,4,0
20,0.04,0.9592,0,2
20,0.04,0.9592,1,147
20,0.04,0.9592,2,1849
20,0.04,0.9592,3,2
20,0.04,0.9592,4,0
21,0.04,0.9592,0,2
21,0.04,0.9592,1,150
21,0.04,0.9592,2,1841
21,0.04,0.9592,3,7
21,0.04,0.9592,4,0
22,0.04,0.9592,0,2
22,0.04,0.9592,1,160
22,0.04,0.9592,2,1837
22,0.04,0.9592,3,1
22,0.04,0.9592,4,0
23,0.04,0.9592,0,2
23,0.04,0.9592,1,173
23,0.04,0.9592,2,1825
23,0.04,0.9592,3,0
24,0.04,0.9592,0,2
24,0.04,0.9592,1,162
24,0.04,0.9592,2,1834
24,0.04,0.9592,3,2
24,0.04,0.9592,4,0
25,0.04,0.9592,0,2
25,0.04,0.9592,1,166
25,0.04,0.9592,2,1827
25,0.04,0.9592,3,5
25,0.04,0.9592,4,0
26,0.04,0.9592,0,2
26,0.04,0.9592,1,136
26,0.04,0.9592,2,1856
26,0.04,0.9592,3,6
26,0.04,0.9592,4,0
27,0.04,0.9592,0,2
27,0.04,0.9592,1,152
27,0.04,0.9592,2,1842
27,0.04,0.9592,3,4
27,0.04,0.9592,4,0
28,0.04,0.9592,0,2
28,0.04,0.9592,1,146
28,0.04,0.9592,2,1850
28,0.04,0.9592,3,2
28,0.04,0.9592,4,0
29,0.04,0.9592,0,2
29,0.04,0.9592,1,159
29,0.04,0.9592,2,1835
29,0.04,0.9592,3,4
29,0.04,0.9592,4,0
30,0.04,0.9592,0,2
30,0.04,0.9592,1,151
30,0.04,0.9592,2,1842
30,0.04,0.9592,3,5
30,0.04,0.9592,4,0
31,0.04,0.9592,0,2
31,0.04,0.9592,1,166
31,0.04,0.9592,2,1830
31,0.04,0.9592,3,2
31,0.04,0.9592,4,0
32,0.04,0.9592,0,2
32,0.04,0.9592,1,139
32,0.04,0.9592,2,1853
32,0.04,0.9592,3,6
32,0.04,0.9592,4,0
33,0.04,0.9592,0,2
33,0.04,0.9592,1,158
33,0.04,0.9592,2,1837
33,0.04,0.9592,3,3
