SimNum,P,Q,time,I
0,0.0,0.81194,0,2
0,0.0,0.81194,1,641
0,0.0,0.81194,2,1357
0,0.0,0.81194,3,0
1,0.0,0.81194,0,2
1,0.0,0.81194,1,648
1,0.0,0.81194,2,1350
1,0.0,0.81194,3,0
2,0.0,0.81194,0,2
2,0.0,0.81194,1,679
2,0.0,0.81194,2,1319
2,0.0,0.81194,3,0
3,0.0,0.81194,0,2
3,0.0,0.81194,1,645
3,0.0,0.81194,2,1353
3,0.0,0.81194,3,0
4,0.0,0.81194,0,2
4,0.0,0.81194,1,652
4,0.0,0.81194,2,1346
4,0.0,0.81194,3,0
5,0.0,0.81194,0,2
5,0.0,0.81194,1,677
5,0.0,0.81194,2,1321
5,0.0,0.81194,3,0
6,0.0,0.81194,0,2
6,0.0,0.81194,1,694
6,0.0,0.81194,2,1304
6,0.0,0.81194,3,0
7,0.0,0.81194,0,2
7,0.0,0.81194,1,686
7,0.0,0.81194,2,1312
7,0.0,0.81194,3,0
8,0.0,0.81194,0,2
8,0.0,0.81194,1,699
8,0.0,0.81194,2,1299
8,0.0,0.81194,3,0
9,0.0,0.81194,0,2
9,0.0,0.81194,1,630
9,0.0,0.81194,2,1368
9,0.0,0.81194,3,0
10,0.0,0.81194,0,2
10,0.0,0.81194,1,688
10,0.0,0.81194,2,1310
10,0.0,0.81194,3,0
11,0.0,0.81194,0,2
11,0.0,0.81194,1,668
11,0.0,0.81194,2,1330
11,0.0,0.81194,3,0
12,0.0,0.81194,0,2
12,0.0,0.81194,1,690
12,0.0,0.81194,2,1308
12,0.0,0.81194,3,0
13,0.0,0.81194,0,2
13,0.0,0.81194,1,676
13,0.0,0.81194,2,1322
13,0.0,0.81194,3,0
14,0.0,0.81194,0,2
14,0.0,0.81194,1,674
14,0.0,0.81194,2,1324
14,0.0,0.81194,3,0
15,0.0,0.81194,0,2
15,0.0,0.81194,1,695
15,0.0,0.81194,2,1303
15,0.0,0.81194,3,0
16,0.0,0.81194,0,2
16,0.0,0.81194,1,697
16,0.0,0.81194,2,1301
16,0.0,0.81194,3,0
17,0.0,0.81194,0,2
17,0.0,0.81194,1,690
17,0.0,0.81194,2,1308
17,0.0,0.81194,3,0
18,0.0,0.81194,0,2
18,0.0,0.81194,1,660
18,0.0,0.81194,2,1338
18,0.0,0.81194,3,0
19,0.0,0.81194,0,2
19,0.0,0.81194,1,644
19,0.0,0.81194,2,1354
19,0.0,0.81194,3,0
20,0.0,0.81194,0,2
20,0.0,0.81194,1,666
20,0.0,0.81194,2,1332
20,0.0,0.81194,3,0
21,0.0,0.81194,0,2
21,0.0,0.81194,1,705
21,0.0,0.81194,2,1293
21,0.0,0.81194,3,0
22,0.0,0.81194,0,2
22,0.0,0.81194,1,673
22,0.0,0.81194,2,1325
22,0.0,0.81194,3,0
23,0.0,0.81194,0,2
23,0.0,0.81194,1,677
23,0.0,0.81194,2,1321
23,0.0,0.81194,3,0
24,0.0,0.81194,0,2
24,0.0,0.81194,1,702
24,0.0,0.81194,2,1296
24,0.0,0.81194,3,0
25,0.0,0.81194,0,2
25,0.0,0.81194,1,670
25,0.0,0.81194,2,1328
25,0.0,0.81194,3,0
26,0.0,0.81194,0,2
26,0.0,0.81194,1,654
26,0.0,0.81194,2,1344
26,0.0,0.81194,3,0
27,0.0,0.81194,0,2
