SimNum,P,Q,time,I
33,0.72,0.94527,3,798
33,0.72,0.94527,4,0
34,0.72,0.94527,0,2
34,0.72,0.94527,1,64
34,0.72,0.94527,2,1205
34,0.72,0.94527,3,729
34,0.72,0.94527,4,0
35,0.72,0.94527,0,2
35,0.72,0.94527,1,55
35,0.72,0.94527,2,1117
35,0.72,0.94527,3,826
35,0.72,0.94527,4,0
36,0.72,0.94527,0,2
36,0.72,0.94527,1,73
36,0.72,0.94527,2,1260
36,0.72,0.94527,3,665
36,0.72,0.94527,4,0
37,0.72,0.94527,0,2
37,0.72,0.94527,1,48
37,0.72,0.94527,2,1013
37,0.72,0.94527,3,937
37,0.72,0.94527,4,0
38,0.72,0.94527,0,2
38,0.72,0.94527,1,58
38,0.72,0.94527,2,1130
38,0.72,0.94527,3,810
38,0.72,0.94527,4,0
39,0.72,0.94527,0,2
39,0.72,0.94527,1,63
39,0.72,0.94527,2,1164
39,0.72,0.94527,3,771
39,0.72,0.94527,4,0
40,0.72,0.94527,0,2
40,0.72,0.94527,1,57
40,0.72,0.94527,2,1125
40,0.72,0.94527,3,816
40,0.72,0.94527,4,0
41,0.72,0.94527,0,2
41,0.72,0.94527,1,57
41,0.72,0.94527,2,1120
41,0.72,0.94527,3,821
41,0.72,0.94527,4,0
42,0.72,0.94527,0,2
42,0.72,0.94527,1,48
42,0.72,0.94527,2,1010
42,0.72,0.94527,3,940
42,0.72,0.94527,4,0
43,0.72,0.94527,0,2
43,0.72,0.94527,1,61
43,0.72,0.94527,2,1198
43,0.72,0.94527,3,739
43,0.72,0.94527,4,0
44,0.72,0.94527,0,2
44,0.72,0.94527,1,58
44,0.72,0.94527,2,1109
44,0.72,0.94527,3,831
44,0.72,0.94527,4,0
45,0.72,0.94527,0,2
45,0.72,0.94527,1,69
45,0.72,0.94527,2,1278
45,0.72,0.94527,3,651
45,0.72,0.94527,4,0
46,0.72,0.94527,0,2
46,0.72,0.94527,1,70
46,0.72,0.94527,2,1284
46,0.72,0.94527,3,644
46,0.72,0.94527,4,0
47,0.72,0.94527,0,2
47,0.72,0.94527,1,73
47,0.72,0.94527,2,1293
47,0.72,0.94527,3,632
47,0.72,0.94527,4,0
48,0.72,0.94527,0,2
48,0.72,0.94527,1,63
48,0.72,0.94527,2,1189
48,0.72,0.94527,3,746
48,0.72,0.94527,4,0
49,0.72,0.94527,0,2
49,0.72,0.94527,1,61
49,0.72,0.94527,2,1192
49,0.72,0.94527,3,745
49,0.72,0.94527,4,0
