SimNum,P,Q,time,I
17,0.36,0.98507,5,0
18,0.36,0.98507,0,2
18,0.36,0.98507,1,44
18,0.36,0.98507,2,686
18,0.36,0.98507,3,1266
18,0.36,0.98507,4,2
18,0.36,0.98507,5,0
19,0.36,0.98507,0,2
19,0.36,0.98507,1,42
19,0.36,0.98507,2,651
19,0.36,0.98507,3,1302
19,0.36,0.98507,4,3
19,0.36,0.98507,5,0
20,0.36,0.98507,0,2
20,0.36,0.98507,1,38
20,0.36,0.98507,2,623
20,0.36,0.98507,3,1335
20,0.36,0.98507,4,2
20,0.36,0.98507,5,0
21,0.36,0.98507,0,2
21,0.36,0.98507,1,42
21,0.36,0.98507,2,653
21,0.36,0.98507,3,1298
21,0.36,0.98507,4,5
21,0.36,0.98507,5,0
22,0.36,0.98507,0,2
22,0.36,0.98507,1,35
22,0.36,0.98507,2,571
22,0.36,0.98507,3,1385
22,0.36,0.98507,4,7
22,0.36,0.98507,5,0
23,0.36,0.98507,0,2
23,0.36,0.98507,1,43
23,0.36,0.98507,2,632
23,0.36,0.98507,3,1321
23,0.36,0.98507,4,2
23,0.36,0.98507,5,0
24,0.36,0.98507,0,2
24,0.36,0.98507,1,24
24,0.36,0.98507,2,395
24,0.36,0.98507,3,1551
24,0.36,0.98507,4,28
24,0.36,0.98507,5,0
25,0.36,0.98507,0,2
25,0.36,0.98507,1,43
25,0.36,0.98507,2,668
25,0.36,0.98507,3,1283
25,0.36,0.98507,4,4
25,0.36,0.98507,5,0
26,0.36,0.98507,0,2
26,0.36,0.98507,1,38
26,0.36,0.98507,2,592
26,0.36,0.98507,3,1365
26,0.36,0.98507,4,3
26,0.36,0.98507,5,0
27,0.36,0.98507,0,2
27,0.36,0.98507,1,33
27,0.36,0.98507,2,582
27,0.36,0.98507,3,1379
27,0.36,0.98507,4,4
27,0.36,0.98507,5,0
28,0.36,0.98507,0,2
28,0.36,0.98507,1,36
28,0.36,0.98507,2,571
28,0.36,0.98507,3,1385
28,0.36,0.98507,4,6
28,0.36,0.98507,5,0
29,0.36,0.98507,0,2
29,0.36,0.98507,1,24
29,0.36,0.98507,2,407
29,0.36,0.98507,3,1535
29,0.36,0.98507,4,32
29,0.36,0.98507,5,0
30,0.36,0.98507,0,2
30,0.36,0.98507,1,36
30,0.36,0.98507,2,535
30,0.36,0.98507,3,1420
30,0.36,0.98507,4,7
30,0.36,0.98507,5,0
31,0.36,0.98507,0,2
31,0.36,0.98507,1,34
31,0.36,0.98507,2,539
31,0.36,0.98507,3,1417
31,0.36,0.98507,4,8
31,0.36,0.98507,5,0
32,0.36,0.98507,0,2
32,0.36,0.98507,1,22
32,0.36,0.98507,2,387
32,0.36,0.98507,3,1536
32,0.36,0.98507,4,53
32,0.36,0.98507,5,0
33,0.36,0.98507,0,2
33,0.36,0.98507,1,27
33,0.36,0.98507,2,431
33,0.36,0.98507,3,1514
33,0.36,0.98507,4,26
33,0.36,0.98507,5,0
34,0.36,0.98507,0,2
34,0.36,0.98507,1,40
34,0.36,0.98507,2,646
34,0.36,0.98507,3,1307
34,0.36,0.98507,4,5
34,0.36,0.98507,5,0
35,0.36,0.98507,0,2
35,0.36,0.98507,1,38
35,0.36,0.98507,2,589
35,0.36,0.98507,3,1367
35,0.36,0.98507,4,4
35,0.36,0.98507,5,0
36,0.36,0.98507,0,2
36,0.36,0.98507,1,45
36,0.36,0.98507,2,672
36,0.36,0.98507,3,1277
36,0.36,0.98507,4,4
36,0.36,0.98507,5,0
37,0.36,0.98507,0,2
37,0.36,0.98507,1,30
37,0.36,0.98507,2,473
37,0.36,0.98507,3,1483
37,0.36,0.98507,4,12
37,0.36,0.98507,5,0
38,0.36,0.98507,0,2
38,0.36,0.98507,1,40
38,0.36,0.98507,2,641
38,0.36,0.98507,3,1313
38,0.36,0.98507,4,4
38,0.36,0.98507,5,0
39,0.36,0.98507,0,2
39,0.36,0.98507,1,44
39,0.36,0.98507,2,713
39,0.36,0.98507,3,1240
39,0.36,0.98507,4,1
39,0.36,0.98507,5,0
40,0.36,0.98507,0,2
40,0.36,0.98507,1,31
40,0.36,0.98507,2,534
40,0.36,0.98507,3,1422
40,0.36,0.98507,4,11
40,0.36,0.98507,5,0
41,0.36,0.98507,0,2
41,0.36,0.98507,1,46
41,0.36,0.98507,2,720
41,0.36,0.98507,3,1231
41,0.36,0.98507,4,1
41,0.36,0.98507,5,0
42,0.36,0.98507,0,2
42,0.36,0.98507,1,36
42,0.36,0.98507,2,548
42,0.36,0.98507,3,1401
42,0.36,0.98507,4,13
42,0.36,0.98507,5,0
43,0.36,0.98507,0,2
43,0.36,0.98507,1,41
43,0.36,0.98507,2,645
43,0.36,0.98507,3,1308
43,0.36,0.98507,4,4
43,0.36,0.98507,5,0
44,0.36,0.98507,0,2
44,0.36,0.98507,1,38
44,0.36,0.98507,2,608
44,0.36,0.98507,3,1348
44,0.36,0.98507,4,4
44,0.36,0.98507,5,0
45,0.36,0.98507,0,2
45,0.36,0.98507,1,44
45,0.36,0.98507,2,680
45,0.36,0.98507,3,1273
45,0.36,0.98507,4,1
45,0.36,0.98507,5,0
46,0.36,0.98507,0,2
46,0.36,0.98507,1,41
46,0.36,0.98507,2,622
46,0.36,0.98507,3,1334
46,0.36,0.98507,4,1
46,0.36,0.98507,5,0
47,0.36,0.98507,0,2
47,0.36,0.98507,1,39
47,0.36,0.98507,2,585
47,0.36,0.98507,3,1365
47,0.36,0.98507,4,9
47,0.36,0.98507,5,0
48,0.36,0.98507,0,2
48,0.36,0.98507,1,39
48,0.36,0.98507,2,627
48,0.36,0.98507,3,1331
48,0.36,0.98507,4,1
48,0.36,0.98507,5,0
49,0.36,0.98507,0,2
49,0.36,0.98507,1,25
49,0.36,0.98507,2,436
49,0.36,0.98507,3,1510
49,0.36,0.98507,4,27
49,0.36,0.98507,5,0
