SimNum,P,Q,time,I
0,0.064,0.94129,0,2
0,0.064,0.94129,1,221
0,0.064,0.94129,2,1777
0,0.064,0.94129,3,0
1,0.064,0.94129,0,2
1,0.064,0.94129,1,197
1,0.064,0.94129,2,1801
1,0.064,0.94129,3,0
2,0.064,0.94129,0,2
2,0.064,0.94129,1,200
2,0.064,0.94129,2,1798
2,0.064,0.94129,3,0
3,0.064,0.94129,0,2
3,0.064,0.94129,1,227
3,0.064,0.94129,2,1771
3,0.064,0.94129,3,0
4,0.064,0.94129,0,2
4,0.064,0.94129,1,220
4,0.064,0.94129,2,1778
4,0.064,0.94129,3,0
5,0.064,0.94129,0,2
5,0.064,0.94129,1,206
5,0.064,0.94129,2,1792
5,0.064,0.94129,3,0
6,0.064,0.94129,0,2
6,0.064,0.94129,1,230
6,0.064,0.94129,2,1768
6,0.064,0.94129,3,0
7,0.064,0.94129,0,2
7,0.064,0.94129,1,210
7,0.064,0.94129,2,1788
7,0.064,0.94129,3,0
8,0.064,0.94129,0,2
8,0.064,0.94129,1,223
8,0.064,0.94129,2,1775
8,0.064,0.94129,3,0
9,0.064,0.94129,0,2
9,0.064,0.94129,1,222
9,0.064,0.94129,2,1776
9,0.064,0.94129,3,0
10,0.064,0.94129,0,2
10,0.064,0.94129,1,215
10,0.064,0.94129,2,1783
10,0.064,0.94129,3,0
11,0.064,0.94129,0,2
11,0.064,0.94129,1,229
11,0.064,0.94129,2,1769
11,0.064,0.94129,3,0
12,0.064,0.94129,0,2
12,0.064,0.94129,1,218
12,0.064,0.94129,2,1780
12,0.064,0.94129,3,0
13,0.064,0.94129,0,2
13,0.064,0.94129,1,220
13,0.064,0.94129,2,1778
13,0.064,0.94129,3,0
14,0.064,0.94129,0,2
14,0.064,0.94129,1,223
14,0.064,0.94129,2,1775
14,0.064,0.94129,3,0
15,0.064,0.94129,0,2
15,0.064,0.94129,1,213
15,0.064,0.94129,2,1785
15,0.064,0.94129,3,0
16,0.064,0.94129,0,2
16,0.064,0.94129,1,196
16,0.064,0.94129,2,1802
16,0.064,0.94129,3,0
17,0.064,0.94129,0,2
17,0.064,0.94129,1,220
17,0.064,0.94129,2,1778
17,0.064,0.94129,3,0
18,0.064,0.94129,0,2
18,0.064,0.94129,1,200
18,0.064,0.94129,2,1798
18,0.064,0.94129,3,0
19,0.064,0.94129,0,2
19,0.064,0.94129,1,217
19,0.064,0.94129,2,1781
19,0.064,0.94129,3,0
20,0.064,0.94129,0,2
20,0.064,0.94129,1,204
20,0.064,0.94129,2,1794
20,0.064,0.94129,3,0
