SimNum,P,Q,time,I
0,0.336,0.95323,0,2
0,0.336,0.95323,1,111
0,0.336,0.95323,2,1834
0,0.336,0.95323,3,53
0,0.336,0.95323,4,0
1,0.336,0.95323,0,2
1,0.336,0.95323,1,117
1,0.336,0.95323,2,1834
1,0.336,0.95323,3,47
1,0.336,0.95323,4,0
2,0.336,0.95323,0,2
2,0.336,0.95323,1,133
2,0.336,0.95323,2,1836
2,0.336,0.95323,3,29
2,0.336,0.95323,4,0
3,0.336,0.95323,0,2
3,0.336,0.95323,1,120
3,0.336,0.95323,2,1830
3,0.336,0.95323,3,48
3,0.336,0.95323,4,0
4,0.336,0.95323,0,2
4,0.336,0.95323,1,130
4,0.336,0.95323,2,1839
4,0.336,0.95323,3,29
4,0.336,0.95323,4,0
5,0.336,0.95323,0,2
5,0.336,0.95323,1,131
5,0.336,0.95323,2,1836
5,0.336,0.95323,3,31
5,0.336,0.95323,4,0
6,0.336,0.95323,0,2
6,0.336,0.95323,1,117
6,0.336,0.95323,2,1834
6,0.336,0.95323,3,47
6,0.336,0.95323,4,0
7,0.336,0.95323,0,2
7,0.336,0.95323,1,125
7,0.336,0.95323,2,1828
7,0.336,0.95323,3,45
7,0.336,0.95323,4,0
8,0.336,0.95323,0,2
8,0.336,0.95323,1,115
8,0.336,0.95323,2,1829
8,0.336,0.95323,3,54
8,0.336,0.95323,4,0
9,0.336,0.95323,0,2
9,0.336,0.95323,1,117
9,0.336,0.95323,2,1842
9,0.336,0.95323,3,39
9,0.336,0.95323,4,0
10,0.336,0.95323,0,2
10,0.336,0.95323,1,101
10,0.336,0.95323,2,1825
10,0.336,0.95323,3,72
10,0.336,0.95323,4,0
11,0.336,0.95323,0,2
11,0.336,0.95323,1,126
11,0.336,0.95323,2,1844
11,0.336,0.95323,3,28
11,0.336,0.95323,4,0
12,0.336,0.95323,0,2
12,0.336,0.95323,1,133
12,0.336,0.95323,2,1844
12,0.336,0.95323,3,21
12,0.336,0.95323,4,0
13,0.336,0.95323,0,2
13,0.336,0.95323,1,120
13,0.336,0.95323,2,1840
13,0.336,0.95323,3,38
13,0.336,0.95323,4,0
14,0.336,0.95323,0,2
14,0.336,0.95323,1,145
14,0.336,0.95323,2,1832
14,0.336,0.95323,3,21
14,0.336,0.95323,4,0
15,0.336,0.95323,0,2
15,0.336,0.95323,1,117
15,0.336,0.95323,2,1836
15,0.336,0.95323,3,45
15,0.336,0.95323,4,0
16,0.336,0.95323,0,2
16,0.336,0.95323,1,104
16,0.336,0.95323,2,1812
16,0.336,0.95323,3,82
16,0.336,0.95323,4,0
17,0.336,0.95323,0,2
17,0.336,0.95323,1,118
17,0.336,0.95323,2,1832
17,0.336,0.95323,3,48
17,0.336,0.95323,4,0
18,0.336,0.95323,0,2
18,0.336,0.95323,1,131
18,0.336,0.95323,2,1846
18,0.336,0.95323,3,21
18,0.336,0.95323,4,0
19,0.336,0.95323,0,2
19,0.336,0.95323,1,127
19,0.336,0.95323,2,1840
19,0.336,0.95323,3,31
19,0.336,0.95323,4,0
20,0.336,0.95323,0,2
20,0.336,0.95323,1,121
20,0.336,0.95323,2,1833
20,0.336,0.95323,3,44
20,0.336,0.95323,4,0
21,0.336,0.95323,0,2
21,0.336,0.95323,1,120
21,0.336,0.95323,2,1839
21,0.336,0.95323,3,39
21,0.336,0.95323,4,0
22,0.336,0.95323,0,2
22,0.336,0.95323,1,114
22,0.336,0.95323,2,1836
22,0.336,0.95323,3,48
22,0.336,0.95323,4,0
23,0.336,0.95323,0,2
23,0.336,0.95323,1,126
23,0.336,0.95323,2,1839
23,0.336,0.95323,3,33
23,0.336,0.95323,4,0
24,0.336,0.95323,0,2
24,0.336,0.95323,1,114
24,0.336,0.95323,2,1832
24,0.336,0.95323,3,52
24,0.336,0.95323,4,0
25,0.336,0.95323,0,2
25,0.336,0.95323,1,123
25,0.336,0.95323,2,1832
25,0.336,0.95323,3,43
25,0.336,0.95323,4,0
26,0.336,0.95323,0,2
26,0.336,0.95323,1,130
26,0.336,0.95323,2,1834
26,0.336,0.95323,3,34
26,0.336,0.95323,4,0
27,0.336,0.95323,0,2
27,0.336,0.95323,1,124
27,0.336,0.95323,2,1835
27,0.336,0.95323,3,39
27,0.336,0.95323,4,0
28,0.336,0.95323,0,2
28,0.336,0.95323,1,133
28,0.336,0.95323,2,1829
28,0.336,0.95323,3,36
28,0.336,0.95323,4,0
29,0.336,0.95323,0,2
29,0.336,0.95323,1,118
29,0.336,0.95323,2,1830
29,0.336,0.95323,3,50
29,0.336,0.95323,4,0
30,0.336,0.95323,0,2
30,0.336,0.95323,1,116
30,0.336,0.95323,2,1839
30,0.336,0.95323,3,43
30,0.336,0.95323,4,0
31,0.336,0.95323,0,2
31,0.336,0.95323,1,111
31,0.336,0.95323,2,1816
31,0.336,0.95323,3,71
31,0.336,0.95323,4,0
32,0.336,0.95323,0,2
32,0.336,0.95323,1,131
32,0.336,0.95323,2,1838
32,0.336,0.95323,3,29
32,0.336,0.95323,4,0
33,0.336,0.95323,0,2
33,0.336,0.95323,1,138
33,0.336,0.95323,2,1830
33,0.336,0.95323,3,30
33,0.336,0.95323,4,0
34,0.336,0.95323,0,2
34,0.336,0.95323,1,108
34,0.336,0.95323,2,1824
34,0.336,0.95323,3,66
34,0.336,0.95323,4,0
35,0.336,0.95323,0,2
35,0.336,0.95323,1,124
35,0.336,0.95323,2,1847
35,0.336,0.95323,3,27
35,0.336,0.95323,4,0
36,0.336,0.95323,0,2
36,0.336,0.95323,1,115
36,0.336,0.95323,2,1832
36,0.336,0.95323,3,51
36,0.336,0.95323,4,0
37,0.336,0.95323,0,2
37,0.336,0.95323,1,116
37,0.336,0.95323,2,1828
37,0.336,0.95323,3,54
37,0.336,0.95323,4,0
38,0.336,0.95323,0,2
38,0.336,0.95323,1,115
38,0.336,0.95323,2,1834
38,0.336,0.95323,3,49
38,0.336,0.95323,4,0
39,0.336,0.95323,0,2
39,0.336,0.95323,1,122
39,0.336,0.95323,2,1830
39,0.336,0.95323,3,46
39,0.336,0.95323,4,0
40,0.336,0.95323,0,2
40,0.336,0.95323,1,107
40,0.336,0.95323,2,1831
40,0.336,0.95323,3,60
40,0.336,0.95323,4,0
41,0.336,0.95323,0,2
41,0.336,0.95323,1,100
41,0.336,0.95323,2,1845
41,0.336,0.95323,3,53
41,0.336,0.95323,4,0
42,0.336,0.95323,0,2
42,0.336,0.95323,1,125
42,0.336,0.95323,2,1835
42,0.336,0.95323,3,38
42,0.336,0.95323,4,0
43,0.336,0.95323,0,2
43,0.336,0.95323,1,130
43,0.336,0.95323,2,1836
43,0.336,0.95323,3,32
43,0.336,0.95323,4,0
44,0.336,0.95323,0,2
44,0.336,0.95323,1,105
44,0.336,0.95323,2,1827
44,0.336,0.95323,3,66
44,0.336,0.95323,4,0
45,0.336,0.95323,0,2
45,0.336,0.95323,1,132
45,0.336,0.95323,2,1834
45,0.336,0.95323,3,32
45,0.336,0.95323,4,0
46,0.336,0.95323,0,2
46,0.336,0.95323,1,142
46,0.336,0.95323,2,1829
46,0.336,0.95323,3,27
46,0.336,0.95323,4,0
47,0.336,0.95323,0,2
47,0.336,0.95323,1,105
47,0.336,0.95323,2,1831
47,0.336,0.95323,3,62
47,0.336,0.95323,4,0
48,0.336,0.95323,0,2
48,0.336,0.95323,1,123
48,0.336,0.95323,2,1840
48,0.336,0.95323,3,35
48,0.336,0.95323,4,0
49,0.336,0.95323,0,2
49,0.336,0.95323,1,127
