SimNum,P,Q,time,I
0,0.64,0.9313400000000001,0,2
0,0.64,0.9313400000000001,1,114
0,0.64,0.9313400000000001,2,1768
0,0.64,0.9313400000000001,3,116
0,0.64,0.9313400000000001,4,0
1,0.64,0.9313400000000001,0,2
1,0.64,0.9313400000000001,1,96
1,0.64,0.9313400000000001,2,1728
1,0.64,0.9313400000000001,3,174
1,0.64,0.9313400000000001,4,0
2,0.64,0.9313400000000001,0,2
2,0.64,0.9313400000000001,1,93
2,0.64,0.9313400000000001,2,1733
2,0.64,0.9313400000000001,3,172
2,0.64,0.9313400000000001,4,0
3,0.64,0.9313400000000001,0,2
3,0.64,0.9313400000000001,1,99
3,0.64,0.9313400000000001,2,1743
3,0.64,0.9313400000000001,3,156
3,0.64,0.9313400000000001,4,0
4,0.64,0.9313400000000001,0,2
4,0.64,0.9313400000000001,1,90
4,0.64,0.9313400000000001,2,1711
4,0.64,0.9313400000000001,3,197
4,0.64,0.9313400000000001,4,0
5,0.64,0.9313400000000001,0,2
5,0.64,0.9313400000000001,1,108
5,0.64,0.9313400000000001,2,1772
5,0.64,0.9313400000000001,3,118
5,0.64,0.9313400000000001,4,0
6,0.64,0.9313400000000001,0,2
6,0.64,0.9313400000000001,1,103
6,0.64,0.9313400000000001,2,1736
6,0.64,0.9313400000000001,3,159
6,0.64,0.9313400000000001,4,0
7,0.64,0.9313400000000001,0,2
7,0.64,0.9313400000000001,1,93
7,0.64,0.9313400000000001,2,1725
7,0.64,0.9313400000000001,3,180
7,0.64,0.9313400000000001,4,0
8,0.64,0.9313400000000001,0,2
8,0.64,0.9313400000000001,1,103
8,0.64,0.9313400000000001,2,1754
8,0.64,0.9313400000000001,3,141
8,0.64,0.9313400000000001,4,0
9,0.64,0.9313400000000001,0,2
9,0.64,0.9313400000000001,1,98
9,0.64,0.9313400000000001,2,1747
9,0.64,0.9313400000000001,3,153
9,0.64,0.9313400000000001,4,0
10,0.64,0.9313400000000001,0,2
10,0.64,0.9313400000000001,1,100
10,0.64,0.9313400000000001,2,1765
10,0.64,0.9313400000000001,3,133
10,0.64,0.9313400000000001,4,0
11,0.64,0.9313400000000001,0,2
11,0.64,0.9313400000000001,1,84
11,0.64,0.9313400000000001,2,1682
11,0.64,0.9313400000000001,3,232
11,0.64,0.9313400000000001,4,0
12,0.64,0.9313400000000001,0,2
12,0.64,0.9313400000000001,1,118
12,0.64,0.9313400000000001,2,1790
12,0.64,0.9313400000000001,3,90
12,0.64,0.9313400000000001,4,0
13,0.64,0.9313400000000001,0,2
13,0.64,0.9313400000000001,1,95
13,0.64,0.9313400000000001,2,1712
13,0.64,0.9313400000000001,3,191
13,0.64,0.9313400000000001,4,0
14,0.64,0.9313400000000001,0,2
14,0.64,0.9313400000000001,1,90
14,0.64,0.9313400000000001,2,1710
14,0.64,0.9313400000000001,3,198
14,0.64,0.9313400000000001,4,0
15,0.64,0.9313400000000001,0,2
15,0.64,0.9313400000000001,1,80
15,0.64,0.9313400000000001,2,1630
15,0.64,0.9313400000000001,3,288
15,0.64,0.9313400000000001,4,0
16,0.64,0.9313400000000001,0,2
16,0.64,0.9313400000000001,1,91
16,0.64,0.9313400000000001,2,1707
16,0.64,0.9313400000000001,3,200
16,0.64,0.9313400000000001,4,0
17,0.64,0.9313400000000001,0,2
17,0.64,0.9313400000000001,1,90
17,0.64,0.9313400000000001,2,1725
17,0.64,0.9313400000000001,3,183
17,0.64,0.9313400000000001,4,0
18,0.64,0.9313400000000001,0,2
18,0.64,0.9313400000000001,1,104
18,0.64,0.9313400000000001,2,1752
18,0.64,0.9313400000000001,3,142
18,0.64,0.9313400000000001,4,0
19,0.64,0.9313400000000001,0,2
19,0.64,0.9313400000000001,1,120
19,0.64,0.9313400000000001,2,1799
19,0.64,0.9313400000000001,3,79
19,0.64,0.9313400000000001,4,0
20,0.64,0.9313400000000001,0,2
20,0.64,0.9313400000000001,1,95
20,0.64,0.9313400000000001,2,1728
20,0.64,0.9313400000000001,3,175
