SimNum,P,Q,time,I
41,0.34400000000000003,0.92935,1,197
41,0.34400000000000003,0.92935,2,1801
41,0.34400000000000003,0.92935,3,0
42,0.34400000000000003,0.92935,0,2
42,0.34400000000000003,0.92935,1,172
42,0.34400000000000003,0.92935,2,1826
42,0.34400000000000003,0.92935,3,0
43,0.34400000000000003,0.92935,0,2
43,0.34400000000000003,0.92935,1,154
43,0.34400000000000003,0.92935,2,1844
43,0.34400000000000003,0.92935,3,0
44,0.34400000000000003,0.92935,0,2
44,0.34400000000000003,0.92935,1,201
44,0.34400000000000003,0.92935,2,1797
44,0.34400000000000003,0.92935,3,0
45,0.34400000000000003,0.92935,0,2
45,0.34400000000000003,0.92935,1,181
45,0.34400000000000003,0.92935,2,1817
45,0.34400000000000003,0.92935,3,0
46,0.34400000000000003,0.92935,0,2
46,0.34400000000000003,0.92935,1,207
46,0.34400000000000003,0.92935,2,1791
46,0.34400000000000003,0.92935,3,0
47,0.34400000000000003,0.92935,0,2
47,0.34400000000000003,0.92935,1,179
47,0.34400000000000003,0.92935,2,1819
47,0.34400000000000003,0.92935,3,0
48,0.34400000000000003,0.92935,0,2
48,0.34400000000000003,0.92935,1,188
48,0.34400000000000003,0.92935,2,1809
48,0.34400000000000003,0.92935,3,1
48,0.34400000000000003,0.92935,4,0
49,0.34400000000000003,0.92935,0,2
49,0.34400000000000003,0.92935,1,183
49,0.34400000000000003,0.92935,2,1814
49,0.34400000000000003,0.92935,3,1
49,0.34400000000000003,0.92935,4,0
