SimNum,P,Q,time,I
0,0.424,0.85174,0,2
0,0.424,0.85174,1,358
0,0.424,0.85174,2,1640
0,0.424,0.85174,3,0
1,0.424,0.85174,0,2
1,0.424,0.85174,1,339
1,0.424,0.85174,2,1659
1,0.424,0.85174,3,0
2,0.424,0.85174,0,2
2,0.424,0.85174,1,315
2,0.424,0.85174,2,1683
2,0.424,0.85174,3,0
3,0.424,0.85174,0,2
3,0.424,0.85174,1,364
3,0.424,0.85174,2,1634
3,0.424,0.85174,3,0
4,0.424,0.85174,0,2
4,0.424,0.85174,1,330
4,0.424,0.85174,2,1668
4,0.424,0.85174,3,0
5,0.424,0.85174,0,2
5,0.424,0.85174,1,344
5,0.424,0.85174,2,1654
5,0.424,0.85174,3,0
6,0.424,0.85174,0,2
6,0.424,0.85174,1,334
6,0.424,0.85174,2,1664
6,0.424,0.85174,3,0
7,0.424,0.85174,0,2
7,0.424,0.85174,1,342
7,0.424,0.85174,2,1656
7,0.424,0.85174,3,0
8,0.424,0.85174,0,2
8,0.424,0.85174,1,339
8,0.424,0.85174,2,1659
8,0.424,0.85174,3,0
9,0.424,0.85174,0,2
9,0.424,0.85174,1,314
9,0.424,0.85174,2,1684
9,0.424,0.85174,3,0
10,0.424,0.85174,0,2
10,0.424,0.85174,1,320
10,0.424,0.85174,2,1678
10,0.424,0.85174,3,0
11,0.424,0.85174,0,2
11,0.424,0.85174,1,319
11,0.424,0.85174,2,1679
11,0.424,0.85174,3,0
12,0.424,0.85174,0,2
12,0.424,0.85174,1,329
12,0.424,0.85174,2,1669
12,0.424,0.85174,3,0
13,0.424,0.85174,0,2
13,0.424,0.85174,1,334
13,0.424,0.85174,2,1664
13,0.424,0.85174,3,0
14,0.424,0.85174,0,2
14,0.424,0.85174,1,306
14,0.424,0.85174,2,1692
14,0.424,0.85174,3,0
15,0.424,0.85174,0,2
15,0.424,0.85174,1,319
15,0.424,0.85174,2,1679
15,0.424,0.85174,3,0
16,0.424,0.85174,0,2
16,0.424,0.85174,1,339
16,0.424,0.85174,2,1659
16,0.424,0.85174,3,0
17,0.424,0.85174,0,2
17,0.424,0.85174,1,331
17,0.424,0.85174,2,1667
17,0.424,0.85174,3,0
18,0.424,0.85174,0,2
18,0.424,0.85174,1,325
18,0.424,0.85174,2,1673
18,0.424,0.85174,3,0
19,0.424,0.85174,0,2
19,0.424,0.85174,1,327
19,0.424,0.85174,2,1671
19,0.424,0.85174,3,0
20,0.424,0.85174,0,2
20,0.424,0.85174,1,349
20,0.424,0.85174,2,1649
20,0.424,0.85174,3,0
21,0.424,0.85174,0,2
21,0.424,0.85174,1,309
21,0.424,0.85174,2,1689
21,0.424,0.85174,3,0
22,0.424,0.85174,0,2
22,0.424,0.85174,1,333
22,0.424,0.85174,2,1665
22,0.424,0.85174,3,0
23,0.424,0.85174,0,2
23,0.424,0.85174,1,334
23,0.424,0.85174,2,1664
23,0.424,0.85174,3,0
24,0.424,0.85174,0,2
24,0.424,0.85174,1,326
24,0.424,0.85174,2,1672
24,0.424,0.85174,3,0
25,0.424,0.85174,0,2
25,0.424,0.85174,1,313
25,0.424,0.85174,2,1685
25,0.424,0.85174,3,0
26,0.424,0.85174,0,2
26,0.424,0.85174,1,349
26,0.424,0.85174,2,1649
26,0.424,0.85174,3,0
27,0.424,0.85174,0,2
27,0.424,0.85174,1,313
27,0.424,0.85174,2,1685
27,0.424,0.85174,3,0
28,0.424,0.85174,0,2
28,0.424,0.85174,1,326
28,0.424,0.85174,2,1672
28,0.424,0.85174,3,0
29,0.424,0.85174,0,2
29,0.424,0.85174,1,359
