SimNum,P,Q,time,I
0,0.624,0.93532,0,2
0,0.624,0.93532,1,91
0,0.624,0.93532,2,1661
0,0.624,0.93532,3,246
0,0.624,0.93532,4,0
1,0.624,0.93532,0,2
1,0.624,0.93532,1,93
1,0.624,0.93532,2,1709
1,0.624,0.93532,3,196
1,0.624,0.93532,4,0
2,0.624,0.93532,0,2
2,0.624,0.93532,1,85
2,0.624,0.93532,2,1669
2,0.624,0.93532,3,244
2,0.624,0.93532,4,0
3,0.624,0.93532,0,2
3,0.624,0.93532,1,84
3,0.624,0.93532,2,1692
3,0.624,0.93532,3,222
3,0.624,0.93532,4,0
4,0.624,0.93532,0,2
4,0.624,0.93532,1,101
4,0.624,0.93532,2,1741
4,0.624,0.93532,3,156
4,0.624,0.93532,4,0
5,0.624,0.93532,0,2
5,0.624,0.93532,1,87
5,0.624,0.93532,2,1676
5,0.624,0.93532,3,235
5,0.624,0.93532,4,0
6,0.624,0.93532,0,2
6,0.624,0.93532,1,88
6,0.624,0.93532,2,1662
6,0.624,0.93532,3,248
6,0.624,0.93532,4,0
7,0.624,0.93532,0,2
7,0.624,0.93532,1,86
7,0.624,0.93532,2,1683
7,0.624,0.93532,3,229
7,0.624,0.93532,4,0
8,0.624,0.93532,0,2
8,0.624,0.93532,1,93
8,0.624,0.93532,2,1708
8,0.624,0.93532,3,197
8,0.624,0.93532,4,0
9,0.624,0.93532,0,2
9,0.624,0.93532,1,78
9,0.624,0.93532,2,1617
9,0.624,0.93532,3,303
9,0.624,0.93532,4,0
10,0.624,0.93532,0,2
10,0.624,0.93532,1,104
10,0.624,0.93532,2,1768
10,0.624,0.93532,3,126
10,0.624,0.93532,4,0
11,0.624,0.93532,0,2
11,0.624,0.93532,1,102
11,0.624,0.93532,2,1734
11,0.624,0.93532,3,162
11,0.624,0.93532,4,0
12,0.624,0.93532,0,2
12,0.624,0.93532,1,99
12,0.624,0.93532,2,1743
12,0.624,0.93532,3,156
12,0.624,0.93532,4,0
13,0.624,0.93532,0,2
13,0.624,0.93532,1,80
13,0.624,0.93532,2,1626
13,0.624,0.93532,3,292
13,0.624,0.93532,4,0
14,0.624,0.93532,0,2
14,0.624,0.93532,1,99
14,0.624,0.93532,2,1736
14,0.624,0.93532,3,163
14,0.624,0.93532,4,0
15,0.624,0.93532,0,2
15,0.624,0.93532,1,78
15,0.624,0.93532,2,1621
15,0.624,0.93532,3,299
15,0.624,0.93532,4,0
16,0.624,0.93532,0,2
16,0.624,0.93532,1,121
16,0.624,0.93532,2,1779
16,0.624,0.93532,3,98
16,0.624,0.93532,4,0
17,0.624,0.93532,0,2
17,0.624,0.93532,1,96
17,0.624,0.93532,2,1735
17,0.624,0.93532,3,167
17,0.624,0.93532,4,0
18,0.624,0.93532,0,2
18,0.624,0.93532,1,96
18,0.624,0.93532,2,1720
18,0.624,0.93532,3,182
18,0.624,0.93532,4,0
19,0.624,0.93532,0,2
19,0.624,0.93532,1,102
19,0.624,0.93532,2,1740
19,0.624,0.93532,3,156
19,0.624,0.93532,4,0
20,0.624,0.93532,0,2
20,0.624,0.93532,1,97
20,0.624,0.93532,2,1703
20,0.624,0.93532,3,198
20,0.624,0.93532,4,0
21,0.624,0.93532,0,2
21,0.624,0.93532,1,83
21,0.624,0.93532,2,1671
21,0.624,0.93532,3,244
21,0.624,0.93532,4,0
22,0.624,0.93532,0,2
22,0.624,0.93532,1,92
22,0.624,0.93532,2,1712
22,0.624,0.93532,3,194
22,0.624,0.93532,4,0
23,0.624,0.93532,0,2
23,0.624,0.93532,1,97
23,0.624,0.93532,2,1719
23,0.624,0.93532,3,182
23,0.624,0.93532,4,0
24,0.624,0.93532,0,2
24,0.624,0.93532,1,112
24,0.624,0.93532,2,1742
24,0.624,0.93532,3,144
24,0.624,0.93532,4,0
25,0.624,0.93532,0,2
25,0.624,0.93532,1,103
25,0.624,0.93532,2,1746
25,0.624,0.93532,3,149
25,0.624,0.93532,4,0
26,0.624,0.93532,0,2
26,0.624,0.93532,1,94
26,0.624,0.93532,2,1711
26,0.624,0.93532,3,193
26,0.624,0.93532,4,0
27,0.624,0.93532,0,2
27,0.624,0.93532,1,106
27,0.624,0.93532,2,1750
27,0.624,0.93532,3,142
27,0.624,0.93532,4,0
28,0.624,0.93532,0,2
28,0.624,0.93532,1,105
28,0.624,0.93532,2,1746
28,0.624,0.93532,3,147
28,0.624,0.93532,4,0
29,0.624,0.93532,0,2
29,0.624,0.93532,1,101
29,0.624,0.93532,2,1731
29,0.624,0.93532,3,166
29,0.624,0.93532,4,0
30,0.624,0.93532,0,2
30,0.624,0.93532,1,95
30,0.624,0.93532,2,1710
30,0.624,0.93532,3,193
30,0.624,0.93532,4,0
31,0.624,0.93532,0,2
31,0.624,0.93532,1,90
31,0.624,0.93532,2,1698
31,0.624,0.93532,3,210
31,0.624,0.93532,4,0
32,0.624,0.93532,0,2
32,0.624,0.93532,1,89
32,0.624,0.93532,2,1703
32,0.624,0.93532,3,206
32,0.624,0.93532,4,0
33,0.624,0.93532,0,2
33,0.624,0.93532,1,98
33,0.624,0.93532,2,1736
33,0.624,0.93532,3,164
33,0.624,0.93532,4,0
34,0.624,0.93532,0,2
34,0.624,0.93532,1,95
34,0.624,0.93532,2,1742
34,0.624,0.93532,3,161
34,0.624,0.93532,4,0
35,0.624,0.93532,0,2
35,0.624,0.93532,1,111
35,0.624,0.93532,2,1732
35,0.624,0.93532,3,155
35,0.624,0.93532,4,0
36,0.624,0.93532,0,2
36,0.624,0.93532,1,99
36,0.624,0.93532,2,1741
36,0.624,0.93532,3,158
36,0.624,0.93532,4,0
37,0.624,0.93532,0,2
37,0.624,0.93532,1,95
37,0.624,0.93532,2,1724
37,0.624,0.93532,3,179
37,0.624,0.93532,4,0
38,0.624,0.93532,0,2
38,0.624,0.93532,1,102
38,0.624,0.93532,2,1744
38,0.624,0.93532,3,152
38,0.624,0.93532,4,0
39,0.624,0.93532,0,2
39,0.624,0.93532,1,89
39,0.624,0.93532,2,1693
39,0.624,0.93532,3,216
39,0.624,0.93532,4,0
40,0.624,0.93532,0,2
40,0.624,0.93532,1,90
40,0.624,0.93532,2,1696
40,0.624,0.93532,3,212
40,0.624,0.93532,4,0
41,0.624,0.93532,0,2
41,0.624,0.93532,1,86
41,0.624,0.93532,2,1690
41,0.624,0.93532,3,222
41,0.624,0.93532,4,0
42,0.624,0.93532,0,2
42,0.624,0.93532,1,103
42,0.624,0.93532,2,1741
42,0.624,0.93532,3,154
42,0.624,0.93532,4,0
43,0.624,0.93532,0,2
43,0.624,0.93532,1,92
43,0.624,0.93532,2,1734
43,0.624,0.93532,3,172
43,0.624,0.93532,4,0
44,0.624,0.93532,0,2
44,0.624,0.93532,1,95
44,0.624,0.93532,2,1723
44,0.624,0.93532,3,180
44,0.624,0.93532,4,0
45,0.624,0.93532,0,2
45,0.624,0.93532,1,74
45,0.624,0.93532,2,1620
45,0.624,0.93532,3,304
45,0.624,0.93532,4,0
46,0.624,0.93532,0,2
46,0.624,0.93532,1,81
46,0.624,0.93532,2,1620
46,0.624,0.93532,3,297
46,0.624,0.93532,4,0
47,0.624,0.93532,0,2
47,0.624,0.93532,1,108
47,0.624,0.93532,2,1760
47,0.624,0.93532,3,130
47,0.624,0.93532,4,0
48,0.624,0.93532,0,2
48,0.624,0.93532,1,105
48,0.624,0.93532,2,1742
48,0.624,0.93532,3,151
48,0.624,0.93532,4,0
49,0.624,0.93532,0,2
49,0.624,0.93532,1,77
49,0.624,0.93532,2,1627
49,0.624,0.93532,3,294
49,0.624,0.93532,4,0
