SimNum,P,Q,time,I
0,0.28,0.81393,0,2
0,0.28,0.81393,1,492
0,0.28,0.81393,2,1506
0,0.28,0.81393,3,0
1,0.28,0.81393,0,2
1,0.28,0.81393,1,476
1,0.28,0.81393,2,1522
1,0.28,0.81393,3,0
2,0.28,0.81393,0,2
2,0.28,0.81393,1,503
2,0.28,0.81393,2,1495
2,0.28,0.81393,3,0
3,0.28,0.81393,0,2
3,0.28,0.81393,1,492
3,0.28,0.81393,2,1506
3,0.28,0.81393,3,0
4,0.28,0.81393,0,2
4,0.28,0.81393,1,478
4,0.28,0.81393,2,1520
4,0.28,0.81393,3,0
5,0.28,0.81393,0,2
5,0.28,0.81393,1,496
5,0.28,0.81393,2,1502
5,0.28,0.81393,3,0
6,0.28,0.81393,0,2
6,0.28,0.81393,1,502
6,0.28,0.81393,2,1496
6,0.28,0.81393,3,0
7,0.28,0.81393,0,2
7,0.28,0.81393,1,486
7,0.28,0.81393,2,1512
7,0.28,0.81393,3,0
8,0.28,0.81393,0,2
8,0.28,0.81393,1,509
8,0.28,0.81393,2,1489
8,0.28,0.81393,3,0
9,0.28,0.81393,0,2
9,0.28,0.81393,1,493
9,0.28,0.81393,2,1505
9,0.28,0.81393,3,0
10,0.28,0.81393,0,2
10,0.28,0.81393,1,489
10,0.28,0.81393,2,1509
10,0.28,0.81393,3,0
11,0.28,0.81393,0,2
11,0.28,0.81393,1,497
11,0.28,0.81393,2,1501
11,0.28,0.81393,3,0
12,0.28,0.81393,0,2
12,0.28,0.81393,1,501
12,0.28,0.81393,2,1497
12,0.28,0.81393,3,0
13,0.28,0.81393,0,2
13,0.28,0.81393,1,477
13,0.28,0.81393,2,1521
13,0.28,0.81393,3,0
14,0.28,0.81393,0,2
14,0.28,0.81393,1,492
14,0.28,0.81393,2,1506
14,0.28,0.81393,3,0
15,0.28,0.81393,0,2
15,0.28,0.81393,1,482
15,0.28,0.81393,2,1516
15,0.28,0.81393,3,0
16,0.28,0.81393,0,2
16,0.28,0.81393,1,485
16,0.28,0.81393,2,1513
16,0.28,0.81393,3,0
17,0.28,0.81393,0,2
17,0.28,0.81393,1,485
17,0.28,0.81393,2,1513
17,0.28,0.81393,3,0
18,0.28,0.81393,0,2
18,0.28,0.81393,1,516
18,0.28,0.81393,2,1482
18,0.28,0.81393,3,0
19,0.28,0.81393,0,2
19,0.28,0.81393,1,491
19,0.28,0.81393,2,1507
19,0.28,0.81393,3,0
20,0.28,0.81393,0,2
20,0.28,0.81393,1,499
20,0.28,0.81393,2,1499
20,0.28,0.81393,3,0
21,0.28,0.81393,0,2
21,0.28,0.81393,1,492
21,0.28,0.81393,2,1506
21,0.28,0.81393,3,0
22,0.28,0.81393,0,2
22,0.28,0.81393,1,521
22,0.28,0.81393,2,1477
22,0.28,0.81393,3,0
23,0.28,0.81393,0,2
23,0.28,0.81393,1,490
23,0.28,0.81393,2,1508
23,0.28,0.81393,3,0
24,0.28,0.81393,0,2
24,0.28,0.81393,1,511
24,0.28,0.81393,2,1487
24,0.28,0.81393,3,0
25,0.28,0.81393,0,2
25,0.28,0.81393,1,544
25,0.28,0.81393,2,1454
25,0.28,0.81393,3,0
26,0.28,0.81393,0,2
26,0.28,0.81393,1,490
26,0.28,0.81393,2,1508
26,0.28,0.81393,3,0
27,0.28,0.81393,0,2
27,0.28,0.81393,1,500
27,0.28,0.81393,2,1498
27,0.28,0.81393,3,0
28,0.28,0.81393,0,2
