SimNum,P,Q,time,I
0,0.608,0.92736,0,2
0,0.608,0.92736,1,131
0,0.608,0.92736,2,1830
0,0.608,0.92736,3,37
0,0.608,0.92736,4,0
1,0.608,0.92736,0,2
1,0.608,0.92736,1,113
1,0.608,0.92736,2,1821
1,0.608,0.92736,3,64
1,0.608,0.92736,4,0
2,0.608,0.92736,0,2
2,0.608,0.92736,1,108
2,0.608,0.92736,2,1805
2,0.608,0.92736,3,85
2,0.608,0.92736,4,0
3,0.608,0.92736,0,2
3,0.608,0.92736,1,113
3,0.608,0.92736,2,1824
3,0.608,0.92736,3,61
3,0.608,0.92736,4,0
4,0.608,0.92736,0,2
4,0.608,0.92736,1,129
4,0.608,0.92736,2,1822
4,0.608,0.92736,3,47
4,0.608,0.92736,4,0
5,0.608,0.92736,0,2
5,0.608,0.92736,1,105
5,0.608,0.92736,2,1805
5,0.608,0.92736,3,88
5,0.608,0.92736,4,0
6,0.608,0.92736,0,2
6,0.608,0.92736,1,118
6,0.608,0.92736,2,1821
6,0.608,0.92736,3,59
6,0.608,0.92736,4,0
7,0.608,0.92736,0,2
7,0.608,0.92736,1,113
7,0.608,0.92736,2,1810
7,0.608,0.92736,3,75
7,0.608,0.92736,4,0
8,0.608,0.92736,0,2
8,0.608,0.92736,1,103
8,0.608,0.92736,2,1812
8,0.608,0.92736,3,83
8,0.608,0.92736,4,0
9,0.608,0.92736,0,2
9,0.608,0.92736,1,100
9,0.608,0.92736,2,1783
9,0.608,0.92736,3,115
9,0.608,0.92736,4,0
10,0.608,0.92736,0,2
10,0.608,0.92736,1,106
10,0.608,0.92736,2,1808
10,0.608,0.92736,3,84
10,0.608,0.92736,4,0
11,0.608,0.92736,0,2
11,0.608,0.92736,1,124
11,0.608,0.92736,2,1816
11,0.608,0.92736,3,58
11,0.608,0.92736,4,0
12,0.608,0.92736,0,2
12,0.608,0.92736,1,102
12,0.608,0.92736,2,1790
12,0.608,0.92736,3,106
12,0.608,0.92736,4,0
13,0.608,0.92736,0,2
13,0.608,0.92736,1,95
13,0.608,0.92736,2,1799
13,0.608,0.92736,3,104
13,0.608,0.92736,4,0
14,0.608,0.92736,0,2
14,0.608,0.92736,1,119
14,0.608,0.92736,2,1825
14,0.608,0.92736,3,54
14,0.608,0.92736,4,0
15,0.608,0.92736,0,2
15,0.608,0.92736,1,120
15,0.608,0.92736,2,1825
15,0.608,0.92736,3,53
15,0.608,0.92736,4,0
16,0.608,0.92736,0,2
16,0.608,0.92736,1,109
16,0.608,0.92736,2,1798
16,0.608,0.92736,3,91
16,0.608,0.92736,4,0
17,0.608,0.92736,0,2
17,0.608,0.92736,1,144
17,0.608,0.92736,2,1826
17,0.608,0.92736,3,28
17,0.608,0.92736,4,0
18,0.608,0.92736,0,2
18,0.608,0.92736,1,120
18,0.608,0.92736,2,1819
18,0.608,0.92736,3,59
18,0.608,0.92736,4,0
19,0.608,0.92736,0,2
19,0.608,0.92736,1,101
19,0.608,0.92736,2,1784
19,0.608,0.92736,3,113
19,0.608,0.92736,4,0
20,0.608,0.92736,0,2
20,0.608,0.92736,1,89
20,0.608,0.92736,2,1778
20,0.608,0.92736,3,131
20,0.608,0.92736,4,0
21,0.608,0.92736,0,2
21,0.608,0.92736,1,88
21,0.608,0.92736,2,1754
21,0.608,0.92736,3,156
21,0.608,0.92736,4,0
22,0.608,0.92736,0,2
22,0.608,0.92736,1,102
22,0.608,0.92736,2,1801
22,0.608,0.92736,3,95
22,0.608,0.92736,4,0
23,0.608,0.92736,0,2
23,0.608,0.92736,1,102
23,0.608,0.92736,2,1787
23,0.608,0.92736,3,109
23,0.608,0.92736,4,0
24,0.608,0.92736,0,2
24,0.608,0.92736,1,102
24,0.608,0.92736,2,1795
24,0.608,0.92736,3,101
24,0.608,0.92736,4,0
25,0.608,0.92736,0,2
25,0.608,0.92736,1,119
25,0.608,0.92736,2,1813
25,0.608,0.92736,3,66
25,0.608,0.92736,4,0
26,0.608,0.92736,0,2
26,0.608,0.92736,1,104
26,0.608,0.92736,2,1798
26,0.608,0.92736,3,96
26,0.608,0.92736,4,0
27,0.608,0.92736,0,2
27,0.608,0.92736,1,111
27,0.608,0.92736,2,1815
27,0.608,0.92736,3,72
27,0.608,0.92736,4,0
28,0.608,0.92736,0,2
28,0.608,0.92736,1,125
28,0.608,0.92736,2,1822
28,0.608,0.92736,3,51
28,0.608,0.92736,4,0
29,0.608,0.92736,0,2
29,0.608,0.92736,1,138
29,0.608,0.92736,2,1821
29,0.608,0.92736,3,39
29,0.608,0.92736,4,0
30,0.608,0.92736,0,2
30,0.608,0.92736,1,127
30,0.608,0.92736,2,1825
30,0.608,0.92736,3,46
30,0.608,0.92736,4,0
31,0.608,0.92736,0,2
31,0.608,0.92736,1,118
31,0.608,0.92736,2,1819
31,0.608,0.92736,3,61
31,0.608,0.92736,4,0
32,0.608,0.92736,0,2
32,0.608,0.92736,1,107
32,0.608,0.92736,2,1809
32,0.608,0.92736,3,82
32,0.608,0.92736,4,0
33,0.608,0.92736,0,2
33,0.608,0.92736,1,105
33,0.608,0.92736,2,1824
33,0.608,0.92736,3,69
33,0.608,0.92736,4,0
34,0.608,0.92736,0,2
34,0.608,0.92736,1,99
34,0.608,0.92736,2,1797
34,0.608,0.92736,3,102
34,0.608,0.92736,4,0
35,0.608,0.92736,0,2
35,0.608,0.92736,1,123
35,0.608,0.92736,2,1823
35,0.608,0.92736,3,52
35,0.608,0.92736,4,0
36,0.608,0.92736,0,2
36,0.608,0.92736,1,95
36,0.608,0.92736,2,1775
36,0.608,0.92736,3,128
